,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
1,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
2,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
3,None,Moderate,Slight,2748154.9465296315,0.0,1937223.9787012157,810930.967828416,0,0,0.0
4,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
5,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
6,None,Extensive,Slight,10406947.42046467,0.0,9596016.452636255,810930.967828416,0,0,0.0
7,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
8,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
9,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
10,None,Moderate,Moderate,6127033.979148031,0.0,1937223.9787012157,4189810.0004468155,0,0,0.0
11,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
12,None,Complete,Slight,19957912.152666014,0.0,19146981.1848376,810930.967828416,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
15,None,Extensive,Slight,10406947.42046467,0.0,9596016.452636255,810930.967828416,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
18,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
19,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
20,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
21,None,Complete,None,19146981.1848376,0.0,19146981.1848376,0.0,0,0,0.0
22,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
25,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
26,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
27,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
28,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
29,None,Moderate,Slight,2748154.9465296315,0.0,1937223.9787012157,810930.967828416,0,0,0.0
30,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
31,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
32,None,Complete,None,19146981.1848376,0.0,19146981.1848376,0.0,0,0,0.0
33,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
34,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
35,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
36,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
37,None,Complete,None,19146981.1848376,0.0,19146981.1848376,0.0,0,0,0.0
38,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
