,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,510239.110115808,0.0,510239.110115808,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
4,None,None,Slight,1020478.2202316159,0.0,0.0,1020478.2202316159,0,0,0.0
5,Slight,Slight,Slight,1700797.03371936,170079.703371936,510239.110115808,1020478.2202316159,5,10,0.0
6,Moderate,Slight,Slight,2324422.6127497917,793705.2824023678,510239.110115808,1020478.2202316159,30,120,60.0
7,Slight,Moderate,None,2607888.7850363515,170079.703371936,2437809.0816644155,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,2607888.7850363515,170079.703371936,2437809.0816644155,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,8503985.168596799,793705.2824023678,2437809.0816644155,5272470.804530015,30,120,60.0
11,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
12,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,1700797.03371936,170079.703371936,510239.110115808,1020478.2202316159,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,85039851.68596798,7823666.355109056,24094624.644357596,53121560.68650134,240,960,960.0
19,Slight,Moderate,Slight,3628367.0052679675,170079.703371936,2437809.0816644155,1020478.2202316159,5,10,0.0
20,None,Slight,None,510239.110115808,0.0,510239.110115808,0.0,0,0,0.0
21,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1700797.03371936,170079.703371936,510239.110115808,1020478.2202316159,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,510239.110115808,0.0,510239.110115808,0.0,0,0,0.0
26,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
27,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
28,Slight,Moderate,None,2607888.7850363515,170079.703371936,2437809.0816644155,0.0,5,10,0.0
29,Slight,Slight,None,680318.813487744,170079.703371936,510239.110115808,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
