,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,602232.0234415999,0.0,240892.80937663995,361339.2140649599,0,0,0.0
1,Moderate,Slight,None,794946.2709429117,554053.4615662718,240892.80937663995,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
8,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
9,Moderate,None,Slight,915392.6756312317,554053.4615662718,0.0,361339.2140649599,30,120,60.0
10,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
11,Complete,Complete,Complete,36133921.40649599,5636891.739413374,12044640.468831997,18452389.19825062,180,720,720.0
12,Slight,Extensive,Slight,6504105.853169279,120446.40468831998,6022320.234415999,361339.2140649599,2,5,0.0
13,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
14,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
15,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
16,None,Moderate,None,1204464.0468831998,0.0,1204464.0468831998,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,36133921.40649599,5636891.739413374,12044640.468831997,18452389.19825062,180,720,720.0
19,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
20,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
21,Slight,Moderate,Moderate,3179785.083771648,120446.40468831998,1204464.0468831998,1854874.632200128,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
26,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
27,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
28,Slight,Moderate,Moderate,3179785.083771648,120446.40468831998,1204464.0468831998,1854874.632200128,2,5,0.0
29,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
33,None,None,Slight,361339.2140649599,0.0,0.0,361339.2140649599,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
36,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
37,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
38,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
39,None,Slight,Slight,602232.0234415999,0.0,240892.80937663995,361339.2140649599,0,0,0.0
40,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
41,Complete,Complete,Complete,36133921.40649599,5636891.739413374,12044640.468831997,18452389.19825062,180,720,720.0
42,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Moderate,1854874.632200128,0.0,0.0,1854874.632200128,0,0,0.0
45,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
46,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
47,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
48,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
49,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
52,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
53,Extensive,Extensive,Extensive,16790228.813551806,2818445.869706687,6022320.234415999,7949462.709429119,90,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
56,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
57,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
58,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
59,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
64,Moderate,None,None,554053.4615662718,554053.4615662718,0.0,0.0,30,120,60.0
65,None,Slight,Slight,602232.0234415999,0.0,240892.80937663995,361339.2140649599,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
68,Moderate,Moderate,Extensive,9707980.217878591,554053.4615662718,1204464.0468831998,7949462.709429119,30,120,60.0
69,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
70,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Slight,361339.2140649599,0.0,0.0,361339.2140649599,0,0,0.0
73,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
74,None,Moderate,None,1204464.0468831998,0.0,1204464.0468831998,0.0,0,0,0.0
75,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
76,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
79,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,2649820.90314304,554053.4615662718,240892.80937663995,1854874.632200128,30,120,60.0
84,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
85,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
86,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
87,Moderate,Slight,None,794946.2709429117,554053.4615662718,240892.80937663995,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
94,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,Slight,361339.2140649599,0.0,0.0,361339.2140649599,0,0,0.0
99,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
100,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
101,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
102,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
103,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,3613392.1406495995,554053.4615662718,1204464.0468831998,1854874.632200128,30,120,60.0
106,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,None,6576373.695982271,554053.4615662718,6022320.234415999,0.0,30,120,60.0
110,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
111,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
112,Slight,None,Slight,481785.6187532799,120446.40468831998,0.0,361339.2140649599,2,5,0.0
113,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
114,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
115,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
116,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
117,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
118,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
119,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
122,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
123,Slight,Slight,Moderate,2216213.846265088,120446.40468831998,240892.80937663995,1854874.632200128,2,5,0.0
124,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
125,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
126,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
127,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
128,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
131,Slight,Moderate,Extensive,9274373.16100064,120446.40468831998,1204464.0468831998,7949462.709429119,2,5,0.0
132,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
135,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Moderate,None,1204464.0468831998,0.0,1204464.0468831998,0.0,0,0,0.0
138,Slight,Moderate,Slight,1686249.6656364796,120446.40468831998,1204464.0468831998,361339.2140649599,2,5,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Moderate,1975321.0368884478,120446.40468831998,0.0,1854874.632200128,2,5,0.0
144,Moderate,Slight,None,794946.2709429117,554053.4615662718,240892.80937663995,0.0,30,120,60.0
145,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
146,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
147,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
148,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
149,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
150,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
151,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
154,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
155,None,Moderate,None,1204464.0468831998,0.0,1204464.0468831998,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
158,Slight,Slight,None,361339.2140649599,120446.40468831998,240892.80937663995,0.0,2,5,0.0
159,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
160,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
161,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
162,Slight,Moderate,None,1324910.4515715197,120446.40468831998,1204464.0468831998,0.0,2,5,0.0
163,None,Slight,Slight,602232.0234415999,0.0,240892.80937663995,361339.2140649599,0,0,0.0
164,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
165,Moderate,Slight,Slight,1156285.4850078716,554053.4615662718,240892.80937663995,361339.2140649599,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,None,240892.80937663995,0.0,240892.80937663995,0.0,0,0,0.0
168,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
169,Moderate,Moderate,Extensive,9707980.217878591,554053.4615662718,1204464.0468831998,7949462.709429119,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
173,Slight,None,None,120446.40468831998,120446.40468831998,0.0,0.0,2,5,0.0
174,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
175,Moderate,Moderate,Slight,2119856.7225144315,554053.4615662718,1204464.0468831998,361339.2140649599,30,120,60.0
176,Moderate,Moderate,None,1758517.5084494716,554053.4615662718,1204464.0468831998,0.0,30,120,60.0
177,Slight,Slight,Slight,722678.4281299198,120446.40468831998,240892.80937663995,361339.2140649599,2,5,0.0
