,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,776791.2891259519,50660.301464735996,726130.987661216,0.0,5,10,0.0
1,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
2,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
3,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
4,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
5,Moderate,Extensive,Slight,4137257.9529534397,236414.74016876795,3596881.4039962557,303961.808788416,30,120,60.0
6,None,Slight,None,151980.90439420802,0.0,151980.90439420802,0.0,0,0,0.0
7,Slight,None,Slight,354622.110253152,50660.301464735996,0.0,303961.808788416,5,10,0.0
8,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
9,Moderate,Slight,None,388395.64456297597,236414.74016876795,151980.90439420802,0.0,30,120,60.0
10,Extensive,Complete,Slight,8646024.783314943,1165186.933688928,7176876.040837599,303961.808788416,120,480,480.0
11,Complete,Extensive,None,5927255.271374112,2330373.867377856,3596881.4039962557,0.0,240,960,960.0
12,Moderate,Extensive,Moderate,5403765.48957184,236414.74016876795,3596881.4039962557,1570469.3454068159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1266507.5366184,236414.74016876795,726130.987661216,303961.808788416,30,120,60.0
15,Moderate,Slight,Slight,692357.453351392,236414.74016876795,151980.90439420802,303961.808788416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
18,Extensive,Moderate,None,1891317.9213501438,1165186.933688928,726130.987661216,0.0,120,480,480.0
19,None,Moderate,None,726130.987661216,0.0,726130.987661216,0.0,0,0,0.0
20,Moderate,Slight,Moderate,1958864.9899697918,236414.74016876795,151980.90439420802,1570469.3454068159,30,120,60.0
21,Slight,Slight,Slight,506603.01464735996,50660.301464735996,151980.90439420802,303961.808788416,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
24,None,None,Slight,303961.808788416,0.0,0.0,303961.808788416,0,0,0.0
25,Slight,Moderate,Slight,1080753.097914368,50660.301464735996,726130.987661216,303961.808788416,5,10,0.0
26,Moderate,Moderate,Moderate,2533015.0732368,236414.74016876795,726130.987661216,1570469.3454068159,30,120,60.0
27,Moderate,Moderate,Moderate,2533015.0732368,236414.74016876795,726130.987661216,1570469.3454068159,30,120,60.0
28,Complete,Extensive,Extensive,12361113.557395583,2330373.867377856,3596881.4039962557,6433858.286021471,240,960,960.0
29,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
30,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,Moderate,1773110.5512657599,50660.301464735996,151980.90439420802,1570469.3454068159,5,10,0.0
34,Moderate,Slight,Slight,692357.453351392,236414.74016876795,151980.90439420802,303961.808788416,30,120,60.0
35,Extensive,Complete,Moderate,9912532.319933342,1165186.933688928,7176876.040837599,1570469.3454068159,120,480,480.0
36,Moderate,Slight,Slight,692357.453351392,236414.74016876795,151980.90439420802,303961.808788416,30,120,60.0
37,None,None,Slight,303961.808788416,0.0,0.0,303961.808788416,0,0,0.0
38,Extensive,Complete,Moderate,9912532.319933342,1165186.933688928,7176876.040837599,1570469.3454068159,120,480,480.0
39,Moderate,Complete,Slight,7717252.589794783,236414.74016876795,7176876.040837599,303961.808788416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,2533015.0732368,236414.74016876795,726130.987661216,1570469.3454068159,30,120,60.0
42,None,None,Slight,303961.808788416,0.0,0.0,303961.808788416,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,1266507.5366184,236414.74016876795,726130.987661216,303961.808788416,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,5066030.1464736,1165186.933688928,3596881.4039962557,303961.808788416,120,480,480.0
50,Slight,Moderate,Moderate,2347260.634532768,50660.301464735996,726130.987661216,1570469.3454068159,5,10,0.0
51,Slight,Slight,None,202641.205858944,50660.301464735996,151980.90439420802,0.0,5,10,0.0
52,Slight,None,None,50660.301464735996,50660.301464735996,0.0,0.0,5,10,0.0
