,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,15131074.80079635,11906419.515380735,868176.4229965118,2356478.8624191037,120,360,72.0
1,None,Slight,None,868176.4229965118,0.0,868176.4229965118,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,12774595.938377246,11906419.515380735,868176.4229965118,0.0,120,360,72.0
4,None,Slight,None,868176.4229965118,0.0,868176.4229965118,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Slight,18355730.086211964,11906419.515380735,4092831.708412128,2356478.8624191037,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,8805789.433250336,2356478.8624191037,4092831.708412128,2356478.8624191037,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Moderate,Slight,30262149.6015927,23812839.03076147,4092831.708412128,2356478.8624191037,240,480,144.0
11,Complete,Complete,Complete,186037804.92782396,23812839.03076147,40804291.880836055,121420674.01622644,240,480,144.0
12,Moderate,None,None,2356478.8624191037,2356478.8624191037,0.0,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,6449310.570831232,2356478.8624191037,4092831.708412128,0.0,30,90,9.0
15,Complete,Moderate,None,27905670.7391736,23812839.03076147,4092831.708412128,0.0,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,496100.81314086396,496100.81314086396,0.0,0.0,5,20,2.0
18,Extensive,Complete,Moderate,64865181.318167955,11906419.515380735,40804291.880836055,12154469.921951167,120,360,72.0
19,Slight,Slight,None,1364277.2361373757,496100.81314086396,868176.4229965118,0.0,5,20,2.0
20,Moderate,None,Slight,4712957.7248382075,2356478.8624191037,0.0,2356478.8624191037,30,90,9.0
21,Moderate,Slight,Slight,5581134.147834719,2356478.8624191037,868176.4229965118,2356478.8624191037,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,8805789.433250336,2356478.8624191037,4092831.708412128,2356478.8624191037,30,90,9.0
26,Moderate,Slight,None,3224655.2854156154,2356478.8624191037,868176.4229965118,0.0,30,90,9.0
27,Moderate,Moderate,None,6449310.570831232,2356478.8624191037,4092831.708412128,0.0,30,90,9.0
28,Complete,Extensive,Slight,46509451.231956,23812839.03076147,20340133.33877542,2356478.8624191037,240,480,144.0
