,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
4,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
5,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
6,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
7,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
11,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
12,Slight,Extensive,None,18937731.54210739,263024.04919593595,18674707.49291145,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
15,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
18,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
19,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
20,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
24,Slight,None,Slight,1841168.3443715516,263024.04919593595,0.0,1578144.2951756157,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
27,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
28,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
29,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
30,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
33,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
34,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
35,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
36,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
37,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
38,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
39,Moderate,Slight,None,2016517.7105021756,1227445.5629143675,789072.147587808,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Slight,40067330.160847574,1227445.5629143675,37261740.30275759,1578144.2951756157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Slight,21480297.351001434,1227445.5629143675,18674707.49291145,1578144.2951756157,30,120,60.0
48,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
49,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
50,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
51,Extensive,Moderate,Moderate,17973310.028388955,6049553.131506528,3770011.371808415,8153745.525074014,120,480,480.0
52,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
53,Moderate,Complete,None,38489185.865671955,1227445.5629143675,37261740.30275759,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,Slight,1841168.3443715516,263024.04919593595,0.0,1578144.2951756157,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,Moderate,8416769.57426995,263024.04919593595,0.0,8153745.525074014,5,10,0.0
58,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
59,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
60,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
61,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
68,Moderate,Extensive,None,19902153.05582582,1227445.5629143675,18674707.49291145,0.0,30,120,60.0
69,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
75,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
76,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
77,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
78,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
79,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Complete,None,37524764.35195353,263024.04919593595,37261740.30275759,0.0,5,10,0.0
84,None,Moderate,None,3770011.371808415,0.0,3770011.371808415,0.0,0,0,0.0
85,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
86,Moderate,Slight,Moderate,10170263.23557619,1227445.5629143675,789072.147587808,8153745.525074014,30,120,60.0
87,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,Slight,2367216.4427634235,0.0,789072.147587808,1578144.2951756157,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
92,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
93,None,None,Slight,1578144.2951756157,0.0,0.0,1578144.2951756157,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
100,Moderate,Slight,Slight,3594662.0056777913,1227445.5629143675,789072.147587808,1578144.2951756157,30,120,60.0
101,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,131512024.59796798,12099106.263013056,37261740.30275759,82151178.03219733,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
112,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
113,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
114,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
115,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
116,None,None,Slight,1578144.2951756157,0.0,0.0,1578144.2951756157,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
119,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
120,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
121,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
122,Extensive,Moderate,Slight,11397708.798490558,6049553.131506528,3770011.371808415,1578144.2951756157,120,480,480.0
123,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
124,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
127,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
128,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
129,Complete,Complete,Complete,131512024.59796798,12099106.263013056,37261740.30275759,82151178.03219733,240,960,960.0
130,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
131,Extensive,Complete,Slight,44889437.729439735,6049553.131506528,37261740.30275759,1578144.2951756157,120,480,480.0
132,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,Moderate,None,3770011.371808415,0.0,3770011.371808415,0.0,0,0,0.0
137,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
138,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
139,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Moderate,None,3770011.371808415,0.0,3770011.371808415,0.0,0,0,0.0
144,Complete,Complete,Complete,131512024.59796798,12099106.263013056,37261740.30275759,82151178.03219733,240,960,960.0
145,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
146,Moderate,Extensive,Moderate,28055898.580899835,1227445.5629143675,18674707.49291145,8153745.525074014,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
150,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
151,Slight,None,Moderate,8416769.57426995,263024.04919593595,0.0,8153745.525074014,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
157,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
158,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
159,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
160,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
161,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
162,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
163,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
164,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
165,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
166,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
167,Slight,None,Slight,1841168.3443715516,263024.04919593595,0.0,1578144.2951756157,5,10,0.0
168,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
169,Moderate,None,Slight,2805589.8580899835,1227445.5629143675,0.0,1578144.2951756157,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
