,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
59,Moderate,Slight,None,3761242.683020576,2289452.0679255677,1471790.615095008,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,22730988.388689563,490596.871698336,7031888.494342814,15208503.022648413,5,10,0.0
68,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
69,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
70,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
71,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
72,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
73,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
76,Moderate,Extensive,None,37121829.95850742,2289452.0679255677,34832377.89058185,0.0,30,120,60.0
77,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
78,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
79,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,40065411.188697435,2289452.0679255677,34832377.89058185,2943581.2301900154,30,120,60.0
84,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
85,Moderate,Slight,Slight,6704823.913210591,2289452.0679255677,1471790.615095008,2943581.2301900154,30,120,60.0
86,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
87,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
94,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
100,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
101,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
104,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
105,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
108,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
112,None,Moderate,Moderate,22240391.516991228,0.0,7031888.494342814,15208503.022648413,0,0,0.0
113,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
114,Slight,None,Slight,3434178.101888351,490596.871698336,0.0,2943581.2301900154,5,10,0.0
115,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
116,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
119,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
120,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
123,Moderate,Extensive,Slight,40065411.188697435,2289452.0679255677,34832377.89058185,2943581.2301900154,30,120,60.0
124,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
128,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
129,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,49059687.16983359,11283728.049061727,34832377.89058185,2943581.2301900154,120,480,480.0
132,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
133,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
134,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
135,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
136,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
137,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
138,Moderate,Extensive,Moderate,52330332.98115583,2289452.0679255677,34832377.89058185,15208503.022648413,30,120,60.0
139,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
145,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
149,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
150,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
151,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
152,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
153,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
154,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
158,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
159,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
160,Moderate,Moderate,Moderate,24529843.584916793,2289452.0679255677,7031888.494342814,15208503.022648413,30,120,60.0
161,Moderate,Slight,Moderate,18969745.70566899,2289452.0679255677,1471790.615095008,15208503.022648413,30,120,60.0
162,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
163,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
164,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
165,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
168,Slight,Extensive,Moderate,50531477.784928605,490596.871698336,34832377.89058185,15208503.022648413,5,10,0.0
169,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
173,Moderate,Slight,None,3761242.683020576,2289452.0679255677,1471790.615095008,0.0,30,120,60.0
174,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
175,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
176,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
179,Slight,Moderate,Moderate,22730988.388689563,490596.871698336,7031888.494342814,15208503.022648413,5,10,0.0
180,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
181,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
182,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
185,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
188,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
189,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
190,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
191,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
192,None,Slight,Slight,4415371.845285024,0.0,1471790.615095008,2943581.2301900154,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
195,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
196,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
197,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
198,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
199,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
200,Extensive,Extensive,Moderate,61324608.962291986,11283728.049061727,34832377.89058185,15208503.022648413,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
203,Slight,Moderate,Moderate,22730988.388689563,490596.871698336,7031888.494342814,15208503.022648413,5,10,0.0
204,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
205,Moderate,Slight,Slight,6704823.913210591,2289452.0679255677,1471790.615095008,2943581.2301900154,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,Slight,3434178.101888351,490596.871698336,0.0,2943581.2301900154,5,10,0.0
209,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,Moderate,18969745.70566899,2289452.0679255677,1471790.615095008,15208503.022648413,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
215,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
219,Slight,Extensive,None,35322974.76228019,490596.871698336,34832377.89058185,0.0,5,10,0.0
220,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
221,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
222,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,Moderate,22730988.388689563,490596.871698336,7031888.494342814,15208503.022648413,5,10,0.0
227,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
228,Moderate,Extensive,Moderate,52330332.98115583,2289452.0679255677,34832377.89058185,15208503.022648413,30,120,60.0
229,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
230,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
231,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
236,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
239,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
240,None,None,Slight,2943581.2301900154,0.0,0.0,2943581.2301900154,0,0,0.0
241,Moderate,Moderate,Moderate,24529843.584916793,2289452.0679255677,7031888.494342814,15208503.022648413,30,120,60.0
242,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
245,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
246,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
247,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
248,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
249,Moderate,Slight,Slight,6704823.913210591,2289452.0679255677,1471790.615095008,2943581.2301900154,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,Slight,2943581.2301900154,0.0,0.0,2943581.2301900154,0,0,0.0
258,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
261,None,Slight,Slight,4415371.845285024,0.0,1471790.615095008,2943581.2301900154,0,0,0.0
262,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
263,Slight,Moderate,Slight,10466066.596231166,490596.871698336,7031888.494342814,2943581.2301900154,5,10,0.0
264,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
272,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
273,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
274,Moderate,Moderate,Moderate,24529843.584916793,2289452.0679255677,7031888.494342814,15208503.022648413,30,120,60.0
275,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
276,Moderate,Slight,None,3761242.683020576,2289452.0679255677,1471790.615095008,0.0,30,120,60.0
277,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
278,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
279,Slight,Moderate,Moderate,22730988.388689563,490596.871698336,7031888.494342814,15208503.022648413,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,None,7522485.36604115,490596.871698336,7031888.494342814,0.0,5,10,0.0
284,Moderate,Slight,None,3761242.683020576,2289452.0679255677,1471790.615095008,0.0,30,120,60.0
285,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
286,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
289,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
290,Extensive,Extensive,Moderate,61324608.962291986,11283728.049061727,34832377.89058185,15208503.022648413,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,3761242.683020576,2289452.0679255677,1471790.615095008,0.0,30,120,60.0
294,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
297,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
298,None,Moderate,Slight,9975469.72453283,0.0,7031888.494342814,2943581.2301900154,0,0,0.0
299,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
300,Moderate,Moderate,Slight,12264921.792458396,2289452.0679255677,7031888.494342814,2943581.2301900154,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,Moderate,24529843.584916793,2289452.0679255677,7031888.494342814,15208503.022648413,30,120,60.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
308,Slight,None,None,490596.871698336,490596.871698336,0.0,0.0,5,10,0.0
309,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,None,Slight,None,1471790.615095008,0.0,1471790.615095008,0.0,0,0,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
314,Slight,Slight,None,1962387.486793344,490596.871698336,1471790.615095008,0.0,5,10,0.0
315,None,Moderate,None,7031888.494342814,0.0,7031888.494342814,0.0,0,0,0.0
316,Slight,Slight,Slight,4905968.716983359,490596.871698336,1471790.615095008,2943581.2301900154,5,10,0.0
317,Moderate,Moderate,None,9321340.562268382,2289452.0679255677,7031888.494342814,0.0,30,120,60.0
