,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,562031.3438340479,177078.368605248,384952.9752288,0.0,30,120,60.0
1,Complete,Complete,Complete,11548589.256864,1801579.9240707837,3849529.7522879997,5897479.580505216,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,2101843.244749248,177078.368605248,1924764.8761439999,0.0,30,120,60.0
4,Moderate,Moderate,Slight,677517.2364026878,177078.368605248,384952.9752288,115485.89256864,30,120,60.0
5,Complete,Complete,Complete,11548589.256864,1801579.9240707837,3849529.7522879997,5897479.580505216,180,720,720.0
6,Extensive,Extensive,None,2825554.838179392,900789.9620353918,1924764.8761439999,0.0,90,360,360.0
7,Slight,Moderate,None,423448.27275168,38495.29752288,384952.9752288,0.0,2,5,0.0
8,Moderate,Moderate,None,562031.3438340479,177078.368605248,384952.9752288,0.0,30,120,60.0
9,Slight,Moderate,None,423448.27275168,38495.29752288,384952.9752288,0.0,2,5,0.0
10,Extensive,Extensive,None,2825554.838179392,900789.9620353918,1924764.8761439999,0.0,90,360,360.0
11,Extensive,Extensive,Slight,2941040.7307480318,900789.9620353918,1924764.8761439999,115485.89256864,90,360,360.0
12,Extensive,Complete,None,4750319.714323391,900789.9620353918,3849529.7522879997,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,1154858.9256864,177078.368605248,384952.9752288,592827.581852352,30,120,60.0
15,Moderate,Extensive,None,2101843.244749248,177078.368605248,1924764.8761439999,0.0,30,120,60.0
16,Slight,Slight,Moderate,708313.474420992,38495.29752288,76990.59504576,592827.581852352,2,5,0.0
17,Slight,Slight,None,115485.89256864,38495.29752288,76990.59504576,0.0,2,5,0.0
18,Complete,Extensive,None,3726344.8002147833,1801579.9240707837,1924764.8761439999,0.0,180,720,720.0
19,Moderate,Moderate,None,562031.3438340479,177078.368605248,384952.9752288,0.0,30,120,60.0
20,Extensive,Complete,Slight,4865805.606892032,900789.9620353918,3849529.7522879997,115485.89256864,90,360,360.0
21,Complete,Complete,Complete,11548589.256864,1801579.9240707837,3849529.7522879997,5897479.580505216,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,2101843.244749248,177078.368605248,1924764.8761439999,0.0,30,120,60.0
24,Slight,Moderate,Slight,538934.16532032,38495.29752288,384952.9752288,115485.89256864,2,5,0.0
25,Extensive,Extensive,None,2825554.838179392,900789.9620353918,1924764.8761439999,0.0,90,360,360.0
26,Moderate,Moderate,None,562031.3438340479,177078.368605248,384952.9752288,0.0,30,120,60.0
