,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
1,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
2,None,Moderate,None,1065237.025152416,0.0,1065237.025152416,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
7,Moderate,Moderate,Slight,1857971.5554983998,346821.357026368,1065237.025152416,445913.173319616,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
10,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
11,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
12,Extensive,Extensive,None,6985973.048673984,1709333.831058528,5276639.217615455,0.0,120,480,480.0
13,Slight,Slight,None,297275.44887974404,74318.862219936,222956.58665980803,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
16,Slight,None,Slight,520232.035539552,74318.862219936,0.0,445913.173319616,5,10,0.0
17,Slight,Moderate,None,1139555.887372352,74318.862219936,1065237.025152416,0.0,5,10,0.0
18,Moderate,Moderate,None,1412058.3821787839,346821.357026368,1065237.025152416,0.0,30,120,60.0
19,Moderate,Slight,None,569777.943686176,346821.357026368,222956.58665980803,0.0,30,120,60.0
20,Extensive,Moderate,None,2774570.8562109442,1709333.831058528,1065237.025152416,0.0,120,480,480.0
21,Complete,Complete,Complete,37159431.109968,3418667.662117056,10528505.481157599,23212257.966693345,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,74318.862219936,74318.862219936,0.0,0.0,5,10,0.0
24,None,Slight,None,222956.58665980803,0.0,222956.58665980803,0.0,0,0,0.0
25,Moderate,Extensive,Slight,6069373.74796144,346821.357026368,5276639.217615455,445913.173319616,30,120,60.0
