,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
1,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
2,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
3,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
4,Slight,None,Moderate,6704340.414845951,209510.637963936,0.0,6494829.776882015,5,10,0.0
5,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
6,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
7,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
8,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
9,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,26188829.745491996,4818744.673170528,14875255.295439454,6494829.776882015,120,480,480.0
11,Complete,Complete,Moderate,45812992.83478067,9637489.346341057,29680673.711557597,6494829.776882015,240,960,960.0
12,Extensive,Moderate,Moderate,14316560.26086896,4818744.673170528,3002985.8108164156,6494829.776882015,120,480,480.0
13,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
14,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
15,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
18,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
19,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
20,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
21,Moderate,Complete,None,30658390.022055965,977716.3104983679,29680673.711557597,0.0,30,120,60.0
22,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
23,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
26,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
27,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
28,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
29,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
35,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
36,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
37,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
38,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
39,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
42,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
48,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
49,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
50,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
51,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
52,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
53,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
54,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
55,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Complete,None,30658390.022055965,977716.3104983679,29680673.711557597,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
60,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
64,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
65,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
66,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
67,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
68,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
69,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
73,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
74,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
75,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
76,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
77,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
84,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
85,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
86,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
87,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
88,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
89,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
97,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
98,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
99,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
100,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
101,None,None,Moderate,6494829.776882015,0.0,0.0,6494829.776882015,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
109,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
110,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
111,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
114,None,None,Slight,1257063.8277836158,0.0,0.0,1257063.8277836158,0,0,0.0
