,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
1,Moderate,Slight,Moderate,43102979.80681458,5202083.769787966,3344196.709149407,34556699.32787721,30,120,60.0
2,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
3,Moderate,Moderate,Moderate,55736611.81915678,5202083.769787966,15977828.72149161,34556699.32787721,30,120,60.0
4,Moderate,None,None,5202083.769787966,5202083.769787966,0.0,0.0,30,120,60.0
5,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,76173369.48618093,25638841.43681212,15977828.72149161,34556699.32787721,120,480,480.0
7,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
8,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
9,Slight,None,Slight,7803125.65468195,1114732.2363831357,0.0,6688393.418298814,5,10,0.0
10,Complete,Extensive,Slight,137112065.0751257,51277682.87362424,79145988.78320263,6688393.418298814,240,960,960.0
11,Moderate,Moderate,Complete,369347947.6549457,5202083.769787966,15977828.72149161,348168035.16366607,30,120,60.0
12,Extensive,Moderate,Extensive,183187664.17896196,25638841.43681212,15977828.72149161,141570994.02065822,120,480,480.0
13,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
14,Moderate,Moderate,Slight,27868305.90957839,5202083.769787966,15977828.72149161,6688393.418298814,30,120,60.0
15,Extensive,Moderate,Slight,48305063.57660255,25638841.43681212,15977828.72149161,6688393.418298814,120,480,480.0
16,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
17,Slight,Slight,Moderate,39015628.273409754,1114732.2363831357,3344196.709149407,34556699.32787721,5,10,0.0
18,Extensive,Moderate,Moderate,76173369.48618093,25638841.43681212,15977828.72149161,34556699.32787721,120,480,480.0
19,Moderate,Moderate,Extensive,162750906.5119378,5202083.769787966,15977828.72149161,141570994.02065822,30,120,60.0
20,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
21,Extensive,Moderate,Extensive,183187664.17896196,25638841.43681212,15977828.72149161,141570994.02065822,120,480,480.0
22,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
23,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
24,Slight,Moderate,Slight,23780954.37617356,1114732.2363831357,15977828.72149161,6688393.418298814,5,10,0.0
25,Extensive,Moderate,None,41616670.15830373,25638841.43681212,15977828.72149161,0.0,120,480,480.0
26,Extensive,Moderate,Slight,48305063.57660255,25638841.43681212,15977828.72149161,6688393.418298814,120,480,480.0
27,Moderate,Moderate,None,21179912.491279576,5202083.769787966,15977828.72149161,0.0,30,120,60.0
28,Extensive,Slight,None,28983038.14596153,25638841.43681212,3344196.709149407,0.0,120,480,480.0
29,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
30,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
31,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
32,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
33,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
34,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
35,Slight,Slight,Slight,11147322.363831356,1114732.2363831357,3344196.709149407,6688393.418298814,5,10,0.0
36,Extensive,Moderate,Slight,48305063.57660255,25638841.43681212,15977828.72149161,6688393.418298814,120,480,480.0
37,Moderate,Moderate,Slight,27868305.90957839,5202083.769787966,15977828.72149161,6688393.418298814,30,120,60.0
38,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
39,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
40,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
41,Extensive,Moderate,Moderate,76173369.48618093,25638841.43681212,15977828.72149161,34556699.32787721,120,480,480.0
42,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
43,Slight,Slight,None,4458928.945532543,1114732.2363831357,3344196.709149407,0.0,5,10,0.0
44,Slight,None,Slight,7803125.65468195,1114732.2363831357,0.0,6688393.418298814,5,10,0.0
45,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
46,Extensive,Slight,Slight,35671431.56426035,25638841.43681212,3344196.709149407,6688393.418298814,120,480,480.0
47,Extensive,Moderate,Slight,48305063.57660255,25638841.43681212,15977828.72149161,6688393.418298814,120,480,480.0
48,Moderate,Moderate,None,21179912.491279576,5202083.769787966,15977828.72149161,0.0,30,120,60.0
49,Moderate,Moderate,None,21179912.491279576,5202083.769787966,15977828.72149161,0.0,30,120,60.0
50,Slight,None,Moderate,35671431.56426034,1114732.2363831357,0.0,34556699.32787721,5,10,0.0
51,Moderate,None,None,5202083.769787966,5202083.769787966,0.0,0.0,30,120,60.0
52,Moderate,Extensive,Slight,91036465.97128941,5202083.769787966,79145988.78320263,6688393.418298814,30,120,60.0
53,Moderate,Moderate,Slight,27868305.90957839,5202083.769787966,15977828.72149161,6688393.418298814,30,120,60.0
54,Extensive,Extensive,None,104784830.22001475,25638841.43681212,79145988.78320263,0.0,120,480,480.0
55,Slight,None,None,1114732.2363831357,1114732.2363831357,0.0,0.0,5,10,0.0
56,Slight,Slight,Slight,11147322.363831356,1114732.2363831357,3344196.709149407,6688393.418298814,5,10,0.0
57,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
58,Moderate,Slight,None,8546280.478937373,5202083.769787966,3344196.709149407,0.0,30,120,60.0
59,Moderate,Slight,Slight,15234673.897236187,5202083.769787966,3344196.709149407,6688393.418298814,30,120,60.0
60,Extensive,None,Moderate,60195540.76468933,25638841.43681212,0.0,34556699.32787721,120,480,480.0
