,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.19768963754177094,0.0017346788279953953,0.5808394435364148,1.5143819958290577e-06
1,0.24537895619869232,0.0033921283693775263,1.1536099864965745,6.162665847508596e-05
2,0.11100968718528748,0.0009087113185844344,0.32662976382302134,1.17227314205487e-06
3,0.34802255034446716,0.006496591668305984,2.21593712633663,3.6901177779285976e-06
4,0.21553002297878265,0.004444403263664797,1.3316585146446676,3.476311279008416e-06
5,0.6703092455863953,0.006763415656026603,2.5481199039960507,6.498626939652747e-05
6,0.2610101103782654,0.0036290760992403605,1.3187537401214366,3.409124364581274e-06
7,0.34580329060554504,0.0039027355558147203,1.243581819591916,3.0867776114696493e-06
8,0.1714375913143158,0.0030333425224268753,1.0645178311024845,1.315013616226479e-07
9,0.20500406622886658,0.0016942866242407096,0.5507198182982184,6.847983700219206e-06
10,1.0092123746871948,0.019914678902917718,3.727967405818795,0.0024448800656012943
11,0.7206595540046692,0.014385859272511224,4.148191121692787,0.0003222116811722819
12,0.7572292685508728,0.006695019639061157,2.5794250975329147,3.682699959145002e-05
13,0.21384751796722412,0.002454403116189946,0.8880131464447699,3.288103062396623e-07
14,0.7525119781494141,0.01162694157914535,2.9260546565535828,0.00030595534813619555
15,0.4673621654510498,0.003767844864756522,1.3482616558398826,5.365531002748839e-07
16,0.09100604802370071,0.002102993518972834,0.6404702975675529,2.2829492152085612e-06
17,0.23017486929893494,0.0035940642508328568,1.1813508833657307,3.034161292697229e-06
18,1.066468596458435,0.10863655592875195,7.49284285921704,0.041746449485164254
19,0.37531015276908875,0.009344853575856153,2.651557208465815,0.00016313906937114167
20,0.314113974571228,0.005699607695565295,1.8060927501742747,1.3919063703134242e-05
21,0.514045238494873,0.012321371375346205,3.009368268156855,0.0013345458784373794
22,0.09575425833463669,0.0010536691468715712,0.3428850940595721,1.5204156991398036e-05
23,0.3309691250324249,0.013134784986844663,4.072416213757824,0.00043531365896044475
24,0.16495822370052338,0.0040730408711038574,1.4417031402405496,1.927519141006494e-06
25,0.4389066994190216,0.009282737602726163,2.691143116059948,5.001125964460473e-05
26,0.3825863003730774,0.004188351592506693,1.4153956396654719,1.6388517599589566e-06
27,0.5879493355751038,0.012843999414789857,2.9172665792655033,4.730860768276713e-05
28,0.4277787208557129,0.010229894303922604,3.116023167782192,2.278378872817437e-05
29,0.3798271417617798,0.012222920375443959,3.1574663375487972,0.0018789594836620255
30,0.19629953801631927,0.0055839707434713216,1.8490387764137215,1.5820909901281583e-05
31,0.20822887122631073,0.00718751973495426,2.3235880847238963,6.455156642978812e-05
32,0.5454646944999695,0.009074918772936423,2.8261130207429814,2.716747041973831e-06
33,0.2633073329925537,0.003287698432203935,1.0998132724825758,1.9429605585813775e-05
34,0.18799498677253723,0.0033679678294842577,1.1410131791226858,1.3490473369274456e-05
35,0.7399848699569702,0.009932729346629459,2.7571099579194596,0.0008897139807538692
36,0.2636539340019226,0.0025623032604567713,0.8034395215406936,6.230889438495042e-07
37,0.3251604437828064,0.007741867768526853,2.0106652381195596,0.00028767131436434665
38,0.620491087436676,0.016872419097427635,4.414378790689772,0.000689716488945596
39,0.5240962505340576,0.009418456761785838,2.35127090550495,7.115184647663169e-05
40,0.08674166351556778,0.0009827170501510423,0.32022904613176556,1.3873381368875764e-05
41,0.5679222345352173,0.00991761499325774,2.566041310319021,0.0001366759646290698
42,0.3120003640651703,0.005752090848515438,1.939643063826441,1.2221434204941263e-06
43,0.08365242183208466,0.0008530777788893407,0.2953178914046146,9.57817838204537e-07
44,0.0855480432510376,0.0026002123689305816,0.8748894836735186,3.498179452856325e-06
45,0.1820211261510849,0.0021312352296184614,0.7776186626370969,1.535982059684462e-07
46,0.29230058193206787,0.005435630569573471,1.7071457679688349,1.8204085239989753e-06
47,0.6972750425338745,0.012528921152740161,2.482505791433995,2.0271710703581072e-05
48,0.3692958354949951,0.0026146550050133977,1.0979616049600298,1.1068002836956475e-07
49,0.7244524955749512,0.011089942226453448,2.498691236441365,0.00017402910443179884
50,0.2874160408973694,0.006598351325098931,1.8244957684931193,3.587308366186206e-05
51,0.4647178053855896,0.011914023313093935,3.3665692338257585,0.0007183123727656898
52,0.5212146639823914,0.016899589270212702,3.892397849886274,0.0002910498294454431
53,0.6589100956916809,0.021562364420234206,4.538437056705137,0.0026051745317479664
54,0.3271777331829071,0.00837284212582096,2.6422878112473507,1.2538900162477619e-05
55,0.3508458435535431,0.009507230542362874,2.869666454287798,0.0001490726800923166
56,0.23293691873550415,0.005462006922572935,1.5323084888337721,4.559284613892564e-06
57,0.6981266736984253,0.01117025825995565,2.549303798840029,1.305480156734164e-05
58,0.14811637997627258,0.00200388491323399,0.6402838703053461,8.708636042339762e-07
59,0.3613649010658264,0.007900853296677172,2.3384956840400086,0.00016796345408622742
60,0.38411879539489746,0.017475564546394422,4.345917962024976,0.0010036023034034464
61,0.19413278996944427,0.003610277283464183,1.1796632561073543,3.781067216502728e-06
62,0.22100123763084412,0.00469099612638734,1.4119374390826647,1.9356339413210183e-05
63,0.45662060379981995,0.006798489125154936,1.992851106698501,1.3763367183214808e-05
64,0.3691836893558502,0.005079555361689626,1.7285375957046138,2.4336893803125747e-06
