,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,51006952.8932109,20054015.667416256,30952937.22579465,0.0,240,960,960.0
1,Moderate,Slight,Moderate,16856998.67695859,2034465.3575639676,1307870.587005408,13514662.732389214,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,8283180.384367582,2034465.3575639676,6248715.026803615,0.0,30,120,60.0
4,Moderate,Slight,None,3342335.9445693754,2034465.3575639676,1307870.587005408,0.0,30,120,60.0
5,Moderate,None,Slight,4650206.531574784,2034465.3575639676,0.0,2615741.174010816,30,120,60.0
6,Slight,Moderate,Slight,9300413.063149568,435956.8623351359,6248715.026803615,2615741.174010816,5,10,0.0
7,Moderate,Slight,None,3342335.9445693754,2034465.3575639676,1307870.587005408,0.0,30,120,60.0
8,Moderate,Moderate,None,8283180.384367582,2034465.3575639676,6248715.026803615,0.0,30,120,60.0
9,Extensive,Extensive,None,40979945.05950278,10027007.833708128,30952937.22579465,0.0,120,480,480.0
10,Extensive,Moderate,Extensive,71642244.377074,10027007.833708128,6248715.026803615,55366521.51656227,120,480,480.0
11,Complete,Extensive,Slight,53622694.067221716,20054015.667416256,30952937.22579465,2615741.174010816,240,960,960.0
12,Complete,Complete,Complete,217978431.16756797,20054015.667416256,61760555.49747759,136163860.00267413,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,29790385.592900954,10027007.833708128,6248715.026803615,13514662.732389214,120,480,480.0
15,Moderate,None,None,2034465.3575639676,2034465.3575639676,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,8283180.384367582,2034465.3575639676,6248715.026803615,0.0,30,120,60.0
18,Complete,Extensive,Moderate,64521615.625600114,20054015.667416256,30952937.22579465,13514662.732389214,240,960,960.0
