,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
45,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
46,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
47,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
48,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
49,Complete,Moderate,Slight,1934277.4493358075,1341358.2311976957,417959.4488514558,174959.76928665594,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
52,Extensive,Extensive,None,2741036.385490943,670679.1155988479,2070357.2698920954,0.0,120,480,480.0
53,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
54,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
55,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
56,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
57,Complete,Complete,Extensive,9175667.900366846,1341358.2311976957,4130994.5526015987,3703315.116567551,240,960,960.0
58,Moderate,Moderate,Extensive,4257354.385975295,136079.82055628794,417959.4488514558,3703315.116567551,30,120,60.0
59,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
60,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
61,Moderate,None,Slight,311039.5898429439,136079.82055628794,0.0,174959.76928665594,30,120,60.0
62,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
63,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
64,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
67,Complete,Complete,Slight,5647312.55308595,1341358.2311976957,4130994.5526015987,174959.76928665594,240,960,960.0
68,Extensive,Complete,Moderate,5705632.4761815015,670679.1155988479,4130994.5526015987,903958.8079810557,120,480,480.0
69,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
70,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
71,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
72,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
73,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
74,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
75,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
76,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
77,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
78,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
79,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
81,Extensive,Moderate,Moderate,1992597.3724313593,670679.1155988479,417959.4488514558,903958.8079810557,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
84,Extensive,Extensive,None,2741036.385490943,670679.1155988479,2070357.2698920954,0.0,120,480,480.0
85,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
86,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
87,Extensive,Complete,None,4801673.668200446,670679.1155988479,4130994.5526015987,0.0,120,480,480.0
88,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
89,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
90,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
91,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
92,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
95,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
96,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,136079.82055628794,136079.82055628794,0.0,0.0,30,120,60.0
99,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
100,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
101,Moderate,Slight,Slight,398519.47448627185,136079.82055628794,87479.88464332798,174959.76928665594,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,None,758159.0002421759,670679.1155988479,87479.88464332798,0.0,120,480,480.0
104,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
105,Extensive,Moderate,Moderate,1992597.3724313593,670679.1155988479,417959.4488514558,903958.8079810557,120,480,480.0
106,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
107,Slight,None,Slight,204119.73083443192,29159.96154777599,0.0,174959.76928665594,5,10,0.0
108,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
109,Extensive,Complete,Slight,4976633.437487102,670679.1155988479,4130994.5526015987,174959.76928665594,120,480,480.0
110,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
111,Extensive,Moderate,Moderate,1992597.3724313593,670679.1155988479,417959.4488514558,903958.8079810557,120,480,480.0
112,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
113,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
114,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
117,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
118,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
119,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
122,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
123,Extensive,Extensive,Moderate,3644995.193471999,670679.1155988479,2070357.2698920954,903958.8079810557,120,480,480.0
124,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
125,Moderate,Complete,Slight,4442034.142444543,136079.82055628794,4130994.5526015987,174959.76928665594,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
128,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
129,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
130,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
131,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
132,Complete,Complete,None,5472352.783799294,1341358.2311976957,4130994.5526015987,0.0,240,960,960.0
133,Moderate,Extensive,Moderate,3110395.898429439,136079.82055628794,2070357.2698920954,903958.8079810557,30,120,60.0
134,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
135,Extensive,Slight,Slight,933118.7695288318,670679.1155988479,87479.88464332798,174959.76928665594,120,480,480.0
136,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
137,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
142,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
143,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
144,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
145,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
146,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
147,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
148,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
149,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
150,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
151,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
152,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
153,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
154,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
155,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
156,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
157,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
158,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Slight,5647312.55308595,1341358.2311976957,4130994.5526015987,174959.76928665594,240,960,960.0
161,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
162,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
163,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
164,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
165,Complete,Complete,Slight,5647312.55308595,1341358.2311976957,4130994.5526015987,174959.76928665594,240,960,960.0
166,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
167,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
168,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
169,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
170,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
171,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
172,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Extensive,Moderate,3644995.193471999,670679.1155988479,2070357.2698920954,903958.8079810557,120,480,480.0
175,Complete,Extensive,Slight,3586675.2703764467,1341358.2311976957,2070357.2698920954,174959.76928665594,240,960,960.0
176,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
177,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
178,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
179,Extensive,Complete,Extensive,8504988.784767997,670679.1155988479,4130994.5526015987,3703315.116567551,120,480,480.0
180,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
181,Moderate,Complete,Slight,4442034.142444543,136079.82055628794,4130994.5526015987,174959.76928665594,30,120,60.0
182,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
185,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
186,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
187,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
188,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
189,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
190,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
191,Moderate,None,Slight,311039.5898429439,136079.82055628794,0.0,174959.76928665594,30,120,60.0
192,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
193,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
194,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
195,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
196,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
197,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
198,Extensive,Extensive,None,2741036.385490943,670679.1155988479,2070357.2698920954,0.0,120,480,480.0
199,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
200,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Extensive,Slight,2274477.000726527,29159.96154777599,2070357.2698920954,174959.76928665594,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
205,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
206,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,None,136079.82055628794,136079.82055628794,0.0,0.0,30,120,60.0
209,Moderate,Extensive,Moderate,3110395.898429439,136079.82055628794,2070357.2698920954,903958.8079810557,30,120,60.0
210,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
211,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
212,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
213,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
214,Moderate,Complete,Moderate,5171033.181138942,136079.82055628794,4130994.5526015987,903958.8079810557,30,120,60.0
215,Complete,Complete,Moderate,6376311.59178035,1341358.2311976957,4130994.5526015987,903958.8079810557,240,960,960.0
216,Moderate,Slight,Slight,398519.47448627185,136079.82055628794,87479.88464332798,174959.76928665594,30,120,60.0
217,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
218,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
221,Moderate,Extensive,Slight,2381396.859735039,136079.82055628794,2070357.2698920954,174959.76928665594,30,120,60.0
222,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
227,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
228,Moderate,Complete,Slight,4442034.142444543,136079.82055628794,4130994.5526015987,174959.76928665594,30,120,60.0
229,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
230,Extensive,Moderate,Slight,1263598.3337369594,670679.1155988479,417959.4488514558,174959.76928665594,120,480,480.0
231,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
232,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
235,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
236,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
237,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
238,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
239,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
242,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
243,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
244,Complete,Complete,Moderate,6376311.59178035,1341358.2311976957,4130994.5526015987,903958.8079810557,240,960,960.0
245,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
246,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
247,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
248,Moderate,Slight,Moderate,1127518.5131806717,136079.82055628794,87479.88464332798,903958.8079810557,30,120,60.0
249,Extensive,Moderate,None,1088638.5644503036,670679.1155988479,417959.4488514558,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,223559.7051996159,136079.82055628794,87479.88464332798,0.0,30,120,60.0
252,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
253,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
256,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
257,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
258,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
259,Extensive,Extensive,Slight,2915996.154777599,670679.1155988479,2070357.2698920954,174959.76928665594,120,480,480.0
260,Extensive,Complete,None,4801673.668200446,670679.1155988479,4130994.5526015987,0.0,120,480,480.0
261,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
262,Moderate,Complete,Moderate,5171033.181138942,136079.82055628794,4130994.5526015987,903958.8079810557,30,120,60.0
263,Extensive,Moderate,Extensive,4791953.681017855,670679.1155988479,417959.4488514558,3703315.116567551,120,480,480.0
264,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
267,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,398519.47448627185,136079.82055628794,87479.88464332798,174959.76928665594,30,120,60.0
274,Extensive,Extensive,None,2741036.385490943,670679.1155988479,2070357.2698920954,0.0,120,480,480.0
