,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
1,Slight,None,Slight,514088.1502533119,128522.03756332798,0.0,385566.1126899839,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
5,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
6,Slight,None,Moderate,2142033.9593888,128522.03756332798,0.0,2013511.9218254718,5,10,1.0
7,Extensive,Moderate,None,3727139.089336511,3148789.920301535,578349.1690349759,0.0,90,270,81.0
8,Moderate,Slight,Slight,1135277.9984760638,621189.8482227519,128522.03756332798,385566.1126899839,30,90,9.0
9,None,None,Moderate,2013511.9218254718,0.0,0.0,2013511.9218254718,0,0,0.0
10,Extensive,Extensive,None,6104796.784258079,3148789.920301535,2956006.8639565436,0.0,90,270,81.0
11,Complete,Complete,Complete,32130509.390831992,6297579.84060307,5890593.388319199,19942336.16190972,180,360,144.0
12,Extensive,Moderate,Slight,4112705.2020264952,3148789.920301535,578349.1690349759,385566.1126899839,90,270,81.0
13,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
14,Complete,Moderate,None,6875929.009638046,6297579.84060307,578349.1690349759,0.0,180,360,144.0
15,Extensive,Slight,Slight,3662878.0705548474,3148789.920301535,128522.03756332798,385566.1126899839,90,270,81.0
16,Slight,None,None,128522.03756332798,128522.03756332798,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,32130509.390831992,6297579.84060307,5890593.388319199,19942336.16190972,180,360,144.0
19,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
20,Extensive,None,Slight,3534356.032991519,3148789.920301535,0.0,385566.1126899839,90,270,81.0
21,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,257044.07512665595,128522.03756332798,128522.03756332798,0.0,5,10,1.0
24,Moderate,Moderate,Slight,1585105.1299477117,621189.8482227519,578349.1690349759,385566.1126899839,30,90,9.0
25,Extensive,Moderate,Slight,4112705.2020264952,3148789.920301535,578349.1690349759,385566.1126899839,90,270,81.0
26,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
27,Extensive,Moderate,Moderate,5740651.011161983,3148789.920301535,578349.1690349759,2013511.9218254718,90,270,81.0
28,Extensive,Extensive,Moderate,8118308.706083551,3148789.920301535,2956006.8639565436,2013511.9218254718,90,270,81.0
29,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
30,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
31,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
32,Extensive,Slight,Slight,3662878.0705548474,3148789.920301535,128522.03756332798,385566.1126899839,90,270,81.0
33,Moderate,Slight,Moderate,2763223.8076115516,621189.8482227519,128522.03756332798,2013511.9218254718,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,1135277.9984760638,621189.8482227519,128522.03756332798,385566.1126899839,30,90,9.0
36,Moderate,Slight,Slight,1135277.9984760638,621189.8482227519,128522.03756332798,385566.1126899839,30,90,9.0
37,Extensive,Moderate,None,3727139.089336511,3148789.920301535,578349.1690349759,0.0,90,270,81.0
38,Slight,None,Moderate,2142033.9593888,128522.03756332798,0.0,2013511.9218254718,5,10,1.0
39,Moderate,Moderate,Slight,1585105.1299477117,621189.8482227519,578349.1690349759,385566.1126899839,30,90,9.0
40,Slight,None,None,128522.03756332798,128522.03756332798,0.0,0.0,5,10,1.0
41,Complete,Moderate,Moderate,8889440.931463517,6297579.84060307,578349.1690349759,2013511.9218254718,180,360,144.0
42,Slight,None,None,128522.03756332798,128522.03756332798,0.0,0.0,5,10,1.0
43,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
44,Moderate,Slight,None,749711.8857860798,621189.8482227519,128522.03756332798,0.0,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,4112705.2020264952,3148789.920301535,578349.1690349759,385566.1126899839,90,270,81.0
47,Extensive,Moderate,Slight,4112705.2020264952,3148789.920301535,578349.1690349759,385566.1126899839,90,270,81.0
48,None,None,Slight,385566.1126899839,0.0,0.0,385566.1126899839,0,0,0.0
49,Extensive,Moderate,Moderate,5740651.011161983,3148789.920301535,578349.1690349759,2013511.9218254718,90,270,81.0
50,Extensive,None,None,3148789.920301535,3148789.920301535,0.0,0.0,90,270,81.0
51,Complete,Complete,Complete,32130509.390831992,6297579.84060307,5890593.388319199,19942336.16190972,180,360,144.0
52,Slight,Slight,None,257044.07512665595,128522.03756332798,128522.03756332798,0.0,5,10,1.0
53,Moderate,None,Slight,1006755.9609127358,621189.8482227519,0.0,385566.1126899839,30,90,9.0
54,Slight,None,None,128522.03756332798,128522.03756332798,0.0,0.0,5,10,1.0
55,Extensive,Slight,None,3277311.9578648633,3148789.920301535,128522.03756332798,0.0,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,9639152.817249596,6297579.84060307,2956006.8639565436,385566.1126899839,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,None,12188173.22892227,6297579.84060307,5890593.388319199,0.0,180,360,144.0
60,Slight,Slight,None,257044.07512665595,128522.03756332798,128522.03756332798,0.0,5,10,1.0
61,Moderate,Slight,Slight,1135277.9984760638,621189.8482227519,128522.03756332798,385566.1126899839,30,90,9.0
62,Slight,None,Moderate,2142033.9593888,128522.03756332798,0.0,2013511.9218254718,5,10,1.0
63,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
64,Extensive,Slight,Moderate,5290823.879690335,3148789.920301535,128522.03756332798,2013511.9218254718,90,270,81.0
65,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Slight,7261495.12232803,6297579.84060307,578349.1690349759,385566.1126899839,180,360,144.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,None,None,621189.8482227519,621189.8482227519,0.0,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
