,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
1,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,None,158094014.45869508,58261133.92719666,99832880.53149843,0.0,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Extensive,Moderate,137763306.26535043,58261133.92719666,49764718.5628138,29737453.77533996,240,480,144.0
6,Complete,Moderate,Moderate,98012220.09627354,58261133.92719666,10013632.393736927,29737453.77533996,240,480,144.0
7,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
8,Extensive,Extensive,Slight,84660710.23795763,29130566.96359833,49764718.5628138,5765424.711545503,120,360,72.0
9,Extensive,Slight,Slight,37020095.516239546,29130566.96359833,2124103.841095711,5765424.711545503,120,360,72.0
10,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
11,Slight,None,None,1213773.6234832637,1213773.6234832637,0.0,0.0,5,20,2.0
12,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
13,Moderate,Moderate,None,15779057.10528243,5765424.711545503,10013632.393736927,0.0,30,90,9.0
14,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
15,Complete,Complete,Moderate,187831468.23403504,58261133.92719666,99832880.53149843,29737453.77533996,240,480,144.0
16,Extensive,Moderate,Extensive,158700901.27043673,29130566.96359833,10013632.393736927,119556701.91310148,120,360,72.0
17,Moderate,Slight,None,7889528.552641214,5765424.711545503,2124103.841095711,0.0,30,90,9.0
18,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
19,Complete,Complete,Moderate,187831468.23403504,58261133.92719666,99832880.53149843,29737453.77533996,240,480,144.0
20,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
21,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
25,Moderate,Slight,Slight,13654953.264186718,5765424.711545503,2124103.841095711,5765424.711545503,30,90,9.0
26,Moderate,Slight,Slight,13654953.264186718,5765424.711545503,2124103.841095711,5765424.711545503,30,90,9.0
27,Extensive,Moderate,Moderate,68881653.13267522,29130566.96359833,10013632.393736927,29737453.77533996,120,360,72.0
28,Extensive,Extensive,Slight,84660710.23795763,29130566.96359833,49764718.5628138,5765424.711545503,120,360,72.0
29,Extensive,Extensive,Slight,84660710.23795763,29130566.96359833,49764718.5628138,5765424.711545503,120,360,72.0
30,Extensive,Extensive,Slight,84660710.23795763,29130566.96359833,49764718.5628138,5765424.711545503,120,360,72.0
31,Extensive,Moderate,Extensive,158700901.27043673,29130566.96359833,10013632.393736927,119556701.91310148,120,360,72.0
32,Complete,Extensive,Slight,113791277.20155597,58261133.92719666,49764718.5628138,5765424.711545503,240,480,144.0
33,Moderate,Moderate,None,15779057.10528243,5765424.711545503,10013632.393736927,0.0,30,90,9.0
34,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
35,Moderate,None,Slight,11530849.423091006,5765424.711545503,0.0,5765424.711545503,30,90,9.0
36,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
37,Complete,Extensive,Extensive,227582554.40311193,58261133.92719666,49764718.5628138,119556701.91310148,240,480,144.0
38,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
39,Complete,Complete,Moderate,187831468.23403504,58261133.92719666,99832880.53149843,29737453.77533996,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
45,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
46,Moderate,Moderate,Slight,21544481.81682793,5765424.711545503,10013632.393736927,5765424.711545503,30,90,9.0
47,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
48,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
49,Complete,Moderate,None,68274766.32093358,58261133.92719666,10013632.393736927,0.0,240,480,144.0
50,Extensive,Extensive,None,78895285.52641213,29130566.96359833,49764718.5628138,0.0,120,360,72.0
51,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
52,Complete,Extensive,None,108025852.49001047,58261133.92719666,49764718.5628138,0.0,240,480,144.0
53,None,Slight,None,2124103.841095711,0.0,2124103.841095711,0.0,0,0,0.0
54,Complete,Extensive,Slight,113791277.20155597,58261133.92719666,49764718.5628138,5765424.711545503,240,480,144.0
55,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,5765424.711545503,5765424.711545503,0.0,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,68881653.13267522,29130566.96359833,10013632.393736927,29737453.77533996,120,360,72.0
60,Complete,Complete,Complete,455165108.80622387,58261133.92719666,99832880.53149843,297071094.3475288,240,480,144.0
61,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
62,Slight,Moderate,None,11227406.01722019,1213773.6234832637,10013632.393736927,0.0,5,20,2.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,44909624.06888076,29130566.96359833,10013632.393736927,5765424.711545503,120,360,72.0
65,Complete,Complete,Slight,163859439.17024058,58261133.92719666,99832880.53149843,5765424.711545503,240,480,144.0
66,Extensive,Extensive,Slight,84660710.23795763,29130566.96359833,49764718.5628138,5765424.711545503,120,360,72.0
67,Moderate,Moderate,Slight,21544481.81682793,5765424.711545503,10013632.393736927,5765424.711545503,30,90,9.0
68,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
69,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,None,39144199.357335255,29130566.96359833,10013632.393736927,0.0,120,360,72.0
72,Extensive,Extensive,None,78895285.52641213,29130566.96359833,49764718.5628138,0.0,120,360,72.0
73,Moderate,Moderate,None,15779057.10528243,5765424.711545503,10013632.393736927,0.0,30,90,9.0
