,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
8,Slight,Slight,None,29382.855854112,22469.242711968,6913.6131421439995,0.0,2,5,0.5
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
11,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
12,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
13,None,Slight,None,6913.6131421439995,0.0,6913.6131421439995,0.0,0,0,0.0
14,Slight,None,None,22469.242711968,22469.242711968,0.0,0.0,2,5,0.5
15,Extensive,Moderate,Moderate,679262.4912156479,525434.598802944,29382.855854112,124445.036558592,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,134815.45627180798,105432.60041769598,6913.6131421439995,22469.242711967996,20,60,60.0
18,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
19,Extensive,Moderate,None,554817.4546570559,525434.598802944,29382.855854112,0.0,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,134815.45627180798,105432.60041769598,29382.855854112,0.0,20,60,60.0
22,None,Slight,None,6913.6131421439995,0.0,6913.6131421439995,0.0,0,0,0.0
23,Moderate,Slight,Slight,134815.45627180798,105432.60041769598,6913.6131421439995,22469.242711967996,20,60,60.0
24,None,None,Slight,22469.242711967996,0.0,0.0,22469.242711967996,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
28,Moderate,Slight,Slight,134815.45627180798,105432.60041769598,6913.6131421439995,22469.242711967996,20,60,60.0
29,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
30,Moderate,Moderate,None,134815.45627180798,105432.60041769598,29382.855854112,0.0,20,60,60.0
31,Moderate,Moderate,None,134815.45627180798,105432.60041769598,29382.855854112,0.0,20,60,60.0
32,Slight,Slight,None,29382.855854112,22469.242711968,6913.6131421439995,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,Moderate,153827.892412704,22469.242711968,6913.6131421439995,124445.036558592,2,5,0.5
35,Extensive,Moderate,Slight,577286.6973690239,525434.598802944,29382.855854112,22469.242711967996,80,180,180.0
36,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
37,Extensive,Moderate,Extensive,1099264.489600896,525434.598802944,29382.855854112,544447.03494384,80,180,180.0
38,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
39,Moderate,Extensive,Slight,278272.928971296,105432.60041769598,150371.08584163198,22469.242711967996,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,278272.928971296,105432.60041769598,150371.08584163198,22469.242711967996,20,60,60.0
42,Slight,Slight,None,29382.855854112,22469.242711968,6913.6131421439995,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,22469.242711968,22469.242711968,0.0,0.0,2,5,0.5
45,Moderate,None,Slight,127901.84312966398,105432.60041769598,0.0,22469.242711967996,20,60,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
48,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
49,Slight,Slight,None,29382.855854112,22469.242711968,6913.6131421439995,0.0,2,5,0.5
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,74321.341278048,22469.242711968,29382.855854112,22469.242711967996,2,5,0.5
52,Moderate,None,None,105432.60041769598,105432.60041769598,0.0,0.0,20,60,60.0
53,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,259260.49283039998,105432.60041769598,29382.855854112,124445.036558592,20,60,60.0
56,Moderate,None,Slight,127901.84312966398,105432.60041769598,0.0,22469.242711967996,20,60,60.0
