,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,75296689.27977082,18774504.319098525,48376632.822227426,8145552.138444863,240,480,24.0
1,Slight,Moderate,None,5264808.089482656,397344.00675340794,4867464.082729247,0.0,10,10,1.0
2,Extensive,Moderate,None,14304384.243122686,9436920.16039344,4867464.082729247,0.0,120,360,18.0
3,Extensive,Extensive,Slight,35264280.59936496,9436920.16039344,24138648.410269532,1688712.0287019839,120,360,18.0
4,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
5,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
6,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
7,Moderate,None,None,1887384.0320786878,1887384.0320786878,0.0,0.0,30,90,1.8
8,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
9,Extensive,Moderate,Slight,15993096.27182467,9436920.16039344,4867464.082729247,1688712.0287019839,120,360,18.0
10,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
11,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
12,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
15,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
16,Slight,None,None,397344.00675340794,397344.00675340794,0.0,0.0,10,10,1.0
17,None,None,Slight,1688712.0287019839,0.0,0.0,1688712.0287019839,0,0,0.0
18,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
19,Extensive,Moderate,None,14304384.243122686,9436920.16039344,4867464.082729247,0.0,120,360,18.0
20,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
21,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
22,Moderate,Slight,Slight,4470120.075975839,1887384.0320786878,894024.015195168,1688712.0287019839,30,90,1.8
23,Slight,Slight,None,1291368.021948576,397344.00675340794,894024.015195168,0.0,10,10,1.0
24,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
25,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
26,Extensive,Extensive,Moderate,41721120.70910784,9436920.16039344,24138648.410269532,8145552.138444863,120,360,18.0
27,Extensive,Moderate,Slight,15993096.27182467,9436920.16039344,4867464.082729247,1688712.0287019839,120,360,18.0
28,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
29,Slight,Moderate,None,5264808.089482656,397344.00675340794,4867464.082729247,0.0,10,10,1.0
30,Moderate,Moderate,Slight,8443560.143509919,1887384.0320786878,4867464.082729247,1688712.0287019839,30,90,1.8
31,Slight,Slight,None,1291368.021948576,397344.00675340794,894024.015195168,0.0,10,10,1.0
32,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
33,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
34,Extensive,Moderate,None,14304384.243122686,9436920.16039344,4867464.082729247,0.0,120,360,18.0
35,Moderate,Moderate,None,6754848.114807935,1887384.0320786878,4867464.082729247,0.0,30,90,1.8
36,Complete,Moderate,None,23641968.40182777,18774504.319098525,4867464.082729247,0.0,240,480,24.0
37,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
38,Extensive,Moderate,None,14304384.243122686,9436920.16039344,4867464.082729247,0.0,120,360,18.0
39,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
40,Moderate,None,None,1887384.0320786878,1887384.0320786878,0.0,0.0,30,90,1.8
41,Complete,Complete,Complete,149004002.53252798,18774504.319098525,48376632.822227426,81852865.39120203,240,480,24.0
42,Extensive,Moderate,None,14304384.243122686,9436920.16039344,4867464.082729247,0.0,120,360,18.0
43,Slight,None,None,397344.00675340794,397344.00675340794,0.0,0.0,10,10,1.0
44,Moderate,Moderate,Moderate,14900400.253252799,1887384.0320786878,4867464.082729247,8145552.138444863,30,90,1.8
