,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,1747752.4465254399,76464.16953548799,1163347.722218496,507940.55477145594,30,120,60.0
1,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
2,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
3,Extensive,Extensive,Moderate,2048147.398272,376859.121282048,1163347.722218496,507940.55477145594,120,480,480.0
4,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
5,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
6,Extensive,Moderate,Slight,710024.43140096,376859.121282048,234854.23500185597,98311.075117056,120,480,480.0
7,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
11,Extensive,Complete,Moderate,3206033.3940951037,376859.121282048,2321233.7180415997,507940.55477145594,120,480,480.0
12,Extensive,Complete,Moderate,3206033.3940951037,376859.121282048,2321233.7180415997,507940.55477145594,120,480,480.0
13,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
14,Slight,Moderate,Moderate,759179.968959488,16385.179186176,234854.23500185597,507940.55477145594,5,10,0.0
15,Extensive,Extensive,Slight,1638517.9186176,376859.121282048,1163347.722218496,98311.075117056,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
18,Complete,Complete,Moderate,3582892.515377152,753718.242564096,2321233.7180415997,507940.55477145594,240,960,960.0
19,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
20,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
21,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,819258.9593087998,76464.16953548799,234854.23500185597,507940.55477145594,30,120,60.0
26,Complete,Moderate,Slight,1086883.552683008,753718.242564096,234854.23500185597,98311.075117056,240,960,960.0
27,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
28,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
29,Extensive,Complete,Slight,2796403.9144407036,376859.121282048,2321233.7180415997,98311.075117056,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
32,Moderate,Complete,Slight,2496008.9626941434,76464.16953548799,2321233.7180415997,98311.075117056,30,120,60.0
33,Moderate,Extensive,None,1239811.891753984,76464.16953548799,1163347.722218496,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,710024.43140096,376859.121282048,234854.23500185597,98311.075117056,120,480,480.0
36,Extensive,Moderate,Moderate,1119653.91105536,376859.121282048,234854.23500185597,507940.55477145594,120,480,480.0
37,Moderate,Extensive,Moderate,1747752.4465254399,76464.16953548799,1163347.722218496,507940.55477145594,30,120,60.0
38,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
39,Extensive,Complete,Moderate,3206033.3940951037,376859.121282048,2321233.7180415997,507940.55477145594,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
42,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
45,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
46,Moderate,Extensive,Moderate,1747752.4465254399,76464.16953548799,1163347.722218496,507940.55477145594,30,120,60.0
47,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
48,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
49,Extensive,Extensive,Moderate,2048147.398272,376859.121282048,1163347.722218496,507940.55477145594,120,480,480.0
50,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
51,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
52,Moderate,Complete,None,2397697.8875770876,76464.16953548799,2321233.7180415997,0.0,30,120,60.0
53,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
54,Moderate,Slight,Slight,223930.782211072,76464.16953548799,49155.537558528005,98311.075117056,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
57,Extensive,Moderate,Slight,710024.43140096,376859.121282048,234854.23500185597,98311.075117056,120,480,480.0
58,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
59,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
60,Extensive,Moderate,None,611713.3562839039,376859.121282048,234854.23500185597,0.0,120,480,480.0
61,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
64,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
65,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
66,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
67,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
68,Extensive,Moderate,Slight,710024.43140096,376859.121282048,234854.23500185597,98311.075117056,120,480,480.0
69,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
70,Slight,Slight,Slight,163851.79186176,16385.179186176,49155.537558528005,98311.075117056,5,10,0.0
71,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Moderate,Extensive,2692631.112928256,376859.121282048,234854.23500185597,2080917.7566443519,120,480,480.0
74,Extensive,Moderate,Extensive,2692631.112928256,376859.121282048,234854.23500185597,2080917.7566443519,120,480,480.0
75,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
76,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
77,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
78,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
82,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
83,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
84,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
85,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
86,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
87,Extensive,Complete,Moderate,3206033.3940951037,376859.121282048,2321233.7180415997,507940.55477145594,120,480,480.0
88,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
89,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
90,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
91,Moderate,Extensive,None,1239811.891753984,76464.16953548799,1163347.722218496,0.0,30,120,60.0
92,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
93,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
94,Slight,Moderate,Slight,349550.48930508795,16385.179186176,234854.23500185597,98311.075117056,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
97,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
98,Moderate,None,None,76464.16953548799,76464.16953548799,0.0,0.0,30,120,60.0
99,Extensive,Moderate,Extensive,2692631.112928256,376859.121282048,234854.23500185597,2080917.7566443519,120,480,480.0
100,Moderate,Moderate,Slight,409629.4796543999,76464.16953548799,234854.23500185597,98311.075117056,30,120,60.0
101,Moderate,Slight,Slight,223930.782211072,76464.16953548799,49155.537558528005,98311.075117056,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,125619.70709401599,76464.16953548799,49155.537558528005,0.0,30,120,60.0
104,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
105,Complete,Complete,Moderate,3582892.515377152,753718.242564096,2321233.7180415997,507940.55477145594,240,960,960.0
106,Slight,Moderate,None,251239.41418803198,16385.179186176,234854.23500185597,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
