,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
116,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
117,Extensive,Extensive,Slight,87164613.03996633,19561695.335702017,62137149.88987699,5465767.814387327,120,360,360.0
118,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
119,None,Slight,None,2589047.912078208,0.0,2589047.912078208,0.0,0,0,0.0
120,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
121,Extensive,Slight,Slight,27616511.062167555,19561695.335702017,2589047.912078208,5465767.814387327,120,360,360.0
122,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
123,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
124,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
125,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
126,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
127,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
128,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
129,Extensive,Slight,None,22150743.247780226,19561695.335702017,2589047.912078208,0.0,120,360,360.0
130,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
131,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
132,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
133,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
134,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
135,Complete,Extensive,None,101260540.56128103,39123390.671404034,62137149.88987699,0.0,240,480,480.0
136,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
137,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
138,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
139,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
140,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
141,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
142,Moderate,Moderate,Moderate,43150798.534636796,4027407.863232767,12369895.579929214,26753495.091474812,30,90,45.0
143,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
144,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
145,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
146,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
147,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
148,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
149,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
150,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
151,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
152,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
153,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
154,Extensive,Slight,Slight,27616511.062167555,19561695.335702017,2589047.912078208,5465767.814387327,120,360,360.0
155,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
156,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
157,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
158,Complete,Extensive,Slight,106726308.37566835,39123390.671404034,62137149.88987699,5465767.814387327,240,480,480.0
159,Extensive,Moderate,Moderate,58685086.00710604,19561695.335702017,12369895.579929214,26753495.091474812,120,360,360.0
160,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
161,Complete,Moderate,None,51493286.25133325,39123390.671404034,12369895.579929214,0.0,240,480,480.0
162,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
163,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
164,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
165,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
166,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
167,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
168,Moderate,Slight,Slight,12082223.589698302,4027407.863232767,2589047.912078208,5465767.814387327,30,90,45.0
169,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
170,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
171,Extensive,Slight,None,22150743.247780226,19561695.335702017,2589047.912078208,0.0,120,360,360.0
172,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
173,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
174,Complete,Extensive,Moderate,128014035.65275584,39123390.671404034,62137149.88987699,26753495.091474812,240,480,480.0
175,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
176,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
177,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
178,Extensive,Moderate,Moderate,58685086.00710604,19561695.335702017,12369895.579929214,26753495.091474812,120,360,360.0
179,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
180,Moderate,None,Extensive,113342764.15097931,4027407.863232767,0.0,109315356.28774655,30,90,45.0
181,Complete,Extensive,None,101260540.56128103,39123390.671404034,62137149.88987699,0.0,240,480,480.0
182,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
183,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
184,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
185,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
186,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
187,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
188,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
189,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
190,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
191,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
192,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
193,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
194,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
195,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
196,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
197,Complete,Moderate,Complete,319603581.1465432,39123390.671404034,12369895.579929214,268110294.89520997,240,480,480.0
198,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
199,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
200,Complete,Extensive,Extensive,210575896.84902757,39123390.671404034,62137149.88987699,109315356.28774655,240,480,480.0
201,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
202,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
203,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
205,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
206,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
209,Extensive,None,None,19561695.335702017,19561695.335702017,0.0,0.0,120,360,360.0
210,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
211,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
212,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
213,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
214,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
215,Extensive,Moderate,Moderate,58685086.00710604,19561695.335702017,12369895.579929214,26753495.091474812,120,360,360.0
216,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
217,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
218,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
219,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
220,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
221,Complete,Extensive,Slight,106726308.37566835,39123390.671404034,62137149.88987699,5465767.814387327,240,480,480.0
222,Slight,Slight,None,3164391.892540032,575343.980461824,2589047.912078208,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
225,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
226,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
227,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
228,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
229,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
230,Extensive,Slight,None,22150743.247780226,19561695.335702017,2589047.912078208,0.0,120,360,360.0
231,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
232,Moderate,Slight,Slight,12082223.589698302,4027407.863232767,2589047.912078208,5465767.814387327,30,90,45.0
233,Extensive,Slight,Moderate,48904238.339255035,19561695.335702017,2589047.912078208,26753495.091474812,120,360,360.0
234,Extensive,Moderate,Moderate,58685086.00710604,19561695.335702017,12369895.579929214,26753495.091474812,120,360,360.0
235,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
236,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
237,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
238,Complete,Complete,Slight,168863458.26554534,39123390.671404034,124274299.77975398,5465767.814387327,240,480,480.0
239,Moderate,Slight,Moderate,33369950.866785787,4027407.863232767,2589047.912078208,26753495.091474812,30,90,45.0
240,Extensive,Slight,Slight,27616511.062167555,19561695.335702017,2589047.912078208,5465767.814387327,120,360,360.0
241,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
242,Extensive,Slight,Slight,27616511.062167555,19561695.335702017,2589047.912078208,5465767.814387327,120,360,360.0
243,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
244,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
245,Extensive,Slight,None,22150743.247780226,19561695.335702017,2589047.912078208,0.0,120,360,360.0
246,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
247,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
248,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
249,Extensive,Moderate,None,31931590.91563123,19561695.335702017,12369895.579929214,0.0,120,360,360.0
250,Extensive,None,Slight,25027463.150089346,19561695.335702017,0.0,5465767.814387327,120,360,360.0
251,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
252,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
253,Complete,Extensive,Slight,106726308.37566835,39123390.671404034,62137149.88987699,5465767.814387327,240,480,480.0
254,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
255,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
256,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
257,Extensive,Moderate,Slight,37397358.730018556,19561695.335702017,12369895.579929214,5465767.814387327,120,360,360.0
258,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
259,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
260,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
261,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
262,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
263,Complete,Complete,Complete,431507985.34636796,39123390.671404034,124274299.77975398,268110294.89520997,240,480,480.0
264,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
265,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
266,Moderate,None,None,4027407.863232767,4027407.863232767,0.0,0.0,30,90,45.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
269,Extensive,Slight,None,22150743.247780226,19561695.335702017,2589047.912078208,0.0,120,360,360.0
270,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
271,Complete,Extensive,None,101260540.56128103,39123390.671404034,62137149.88987699,0.0,240,480,480.0
272,Moderate,Moderate,Slight,21863071.25754931,4027407.863232767,12369895.579929214,5465767.814387327,30,90,45.0
273,Moderate,Slight,None,6616455.775310975,4027407.863232767,2589047.912078208,0.0,30,90,45.0
274,Extensive,Extensive,None,81698845.22557901,19561695.335702017,62137149.88987699,0.0,120,360,360.0
275,Moderate,Moderate,None,16397303.443161981,4027407.863232767,12369895.579929214,0.0,30,90,45.0
276,Moderate,None,Slight,9493175.677620094,4027407.863232767,0.0,5465767.814387327,30,90,45.0
277,Slight,None,None,575343.980461824,575343.980461824,0.0,0.0,5,10,0.0
278,Moderate,Slight,Moderate,33369950.866785787,4027407.863232767,2589047.912078208,26753495.091474812,30,90,45.0
