,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2926497757434845,0.042072575195906764,3.056942149079469,0.00934519744907134
1,0.07938503473997116,0.0073534607496923785,0.8278546091504504,0.0021769307277062443
2,0.04002371430397034,,,
3,0.14076755940914154,0.013249322522177228,1.7595946908059688,0.007424251747522316
4,0.08796179294586182,0.016812418182709125,1.554841365228044,0.0032275466312936697
5,0.11390040814876556,0.008662114838705185,1.4164009832036277,0.0015245366629514318
6,0.3433208465576172,0.06500175165049026,4.717316552527287,0.03892513659498537
7,0.17494900524616241,0.023192336181725604,1.5907610555394387,0.01153528156426899
8,0.12335647642612457,0.01907359859996516,2.3660552787474094,0.004940686012535246
9,0.07801107317209244,0.01220007336620631,1.1124434781774732,0.005512409043394039
10,0.262767493724823,0.037352270056184925,5.88165917327529,0.016602443808249087
11,0.34776389598846436,0.0787256288306219,6.211213304788559,0.030247372618439145
12,0.2711395025253296,0.0608048217196134,3.603096063405205,0.02217123952863511
13,0.04400652274489403,,,
14,0.0656580850481987,0.011632883140866303,1.4871129135817907,0.0027374175606935526
15,0.10412318259477615,0.023959661851268278,3.1781465616301876,0.0047716103654509585
16,0.0582747720181942,0.017162859880757712,1.9024791113617414,0.0069031246978648615
17,0.06073607876896858,0.007119339693087676,0.9278914677798621,0.0010903904419001253
18,0.3554938733577728,0.03899043563640622,5.193616859815484,0.022707407043924262
19,0.1311170756816864,0.023432798709143436,4.174283803653026,0.010218747313440463
20,0.1259242445230484,0.01325486917315005,1.0379260636572756,0.005465831299216014
21,0.33471351861953735,0.05387759605242976,2.1679310629241493,0.026367674077314707
22,0.04124379903078079,,,
23,0.030734235420823097,,,
24,0.12013768404722214,0.008326964721163312,0.8008701237305654,0.0031225213863028036
25,0.10323673486709595,0.01776128858432547,1.6623321408807006,0.003252556676373907
26,0.21659520268440247,0.0269275695150941,2.5539552925886158,0.012234067948887985
27,0.10351916402578354,0.018949310515400733,3.210653554497569,0.005554573559670419
28,0.08981814980506897,0.009409894343980143,1.108703389139004,0.003187660242263681
29,0.14731287956237793,0.015755485772040393,1.6775965428040145,0.004822320161411623
30,0.061461858451366425,0.01610127210816301,1.4509587883484345,0.006529949305261192
31,0.06727143377065659,0.00886128499747089,1.1660527611494638,0.003365956431182146
32,0.12493797391653061,0.010677386700529912,1.9140344730115515,0.003684995902915345
33,0.09260731935501099,0.0177322318167391,1.7019826271317857,0.0047202145730504425
34,0.15272772312164307,0.015615846777067073,1.9313578999599486,0.005558622164120344
35,0.0920015200972557,0.014208064022775387,2.3948653924683447,0.0038256215017500924
36,0.2754778265953064,0.03269157304300581,1.570242782211581,0.01371898820506778
37,0.20241664350032806,0.07046186160543629,6.7881510958360565,0.03822652633517516
