,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,2187803.3439089917,1802626.6988545917,154070.65802176,231105.98703264,90,360,360.0
1,Moderate,Slight,None,508433.171471808,354362.513450048,154070.65802176,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Extensive,5315437.701750719,77035.32901088,154070.65802176,5084331.714718079,2,5,0.0
4,Moderate,Moderate,Slight,1355821.790591488,354362.513450048,770353.2901087999,231105.98703264,30,120,60.0
5,Moderate,Moderate,None,1124715.8035588479,354362.513450048,770353.2901087999,0.0,30,120,60.0
6,Slight,Moderate,Moderate,2033732.685887232,77035.32901088,770353.2901087999,1186344.066767552,2,5,0.0
7,Moderate,Slight,None,508433.171471808,354362.513450048,154070.65802176,0.0,30,120,60.0
8,Moderate,None,None,354362.513450048,354362.513450048,0.0,0.0,30,120,60.0
9,Slight,Slight,None,231105.98703264,77035.32901088,154070.65802176,0.0,2,5,0.0
10,Complete,Complete,Complete,23110598.703263998,3605253.3977091834,7703532.901087999,11801812.404466815,180,720,720.0
11,Moderate,Slight,None,508433.171471808,354362.513450048,154070.65802176,0.0,30,120,60.0
12,Complete,Complete,Complete,23110598.703263998,3605253.3977091834,7703532.901087999,11801812.404466815,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
15,Moderate,None,Slight,585468.500482688,354362.513450048,0.0,231105.98703264,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,3759324.0557309436,1802626.6988545917,770353.2901087999,1186344.066767552,90,360,360.0
19,None,Slight,None,154070.65802176,0.0,154070.65802176,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,None,5654393.149398591,1802626.6988545917,3851766.4505439997,0.0,90,360,360.0
