,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,1881505.1668512002,71269.135108,712691.35108,1097544.6806632,2,5,0.0
1,Slight,Moderate,Slight,997767.891512,71269.135108,712691.35108,213807.405324,2,5,0.0
2,Slight,Extensive,None,3634725.8905080003,71269.135108,3563456.7554,0.0,2,5,0.0
3,Moderate,Extensive,Slight,4105102.1822208,327838.0214968,3563456.7554,213807.405324,30,120,60.0
4,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
5,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
6,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
7,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
8,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
9,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
10,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
11,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
12,Extensive,Complete,Moderate,9892155.9529904,1667697.7615272,7126913.5108,1097544.6806632,90,360,360.0
13,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
14,Extensive,Moderate,Slight,2594196.5179312,1667697.7615272,712691.35108,213807.405324,90,360,360.0
15,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
16,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
17,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
18,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
19,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
20,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
21,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
22,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
23,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
25,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
26,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
27,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
28,Extensive,Moderate,Slight,2594196.5179312,1667697.7615272,712691.35108,213807.405324,90,360,360.0
29,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
30,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
31,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
32,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
33,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
34,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
35,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
36,Extensive,Moderate,None,2380389.1126072,1667697.7615272,712691.35108,0.0,90,360,360.0
37,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
38,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
39,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2380389.1126072,1667697.7615272,712691.35108,0.0,90,360,360.0
42,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
43,None,Slight,None,142538.270216,0.0,142538.270216,0.0,0,0,0.0
44,Moderate,None,None,327838.0214968,327838.0214968,0.0,0.0,30,120,60.0
45,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
46,Moderate,Extensive,Moderate,4988839.45756,327838.0214968,3563456.7554,1097544.6806632,30,120,60.0
47,Extensive,Complete,Moderate,9892155.9529904,1667697.7615272,7126913.5108,1097544.6806632,90,360,360.0
48,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
49,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
50,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
51,Slight,Moderate,Slight,997767.891512,71269.135108,712691.35108,213807.405324,2,5,0.0
52,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
53,Extensive,Complete,Slight,9008418.6776512,1667697.7615272,7126913.5108,213807.405324,90,360,360.0
54,Moderate,Moderate,Slight,1254336.7779008,327838.0214968,712691.35108,213807.405324,30,120,60.0
55,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
56,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
57,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
58,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
59,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
60,Moderate,Slight,Moderate,1567920.9723760001,327838.0214968,142538.270216,1097544.6806632,30,120,60.0
61,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
62,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
63,Moderate,Extensive,None,3891294.7768968,327838.0214968,3563456.7554,0.0,30,120,60.0
64,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
65,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
66,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
67,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
68,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
69,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
70,None,Slight,None,142538.270216,0.0,142538.270216,0.0,0,0,0.0
71,None,Moderate,None,712691.35108,0.0,712691.35108,0.0,0,0,0.0
72,Moderate,Extensive,Slight,4105102.1822208,327838.0214968,3563456.7554,213807.405324,30,120,60.0
73,Extensive,Moderate,Slight,2594196.5179312,1667697.7615272,712691.35108,213807.405324,90,360,360.0
74,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
75,Extensive,Moderate,Moderate,3477933.7932704003,1667697.7615272,712691.35108,1097544.6806632,90,360,360.0
