,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,8835347.72159955,576218.329669536,8259129.391930015,0.0,5,10,0.0
4,Slight,Slight,Moderate,20167641.53843376,576218.329669536,1728654.9890086083,17862768.219755616,5,10,0.0
5,Slight,Slight,Moderate,20167641.53843376,576218.329669536,1728654.9890086083,17862768.219755616,5,10,0.0
6,Slight,Moderate,None,8835347.72159955,576218.329669536,8259129.391930015,0.0,5,10,0.0
7,Slight,Moderate,None,8835347.72159955,576218.329669536,8259129.391930015,0.0,5,10,0.0
8,Slight,Slight,None,2304873.3186781444,576218.329669536,1728654.9890086083,0.0,5,10,0.0
9,Slight,None,None,576218.329669536,576218.329669536,0.0,0.0,5,10,0.0
10,Slight,None,Slight,4033528.3076867517,576218.329669536,0.0,3457309.9780172156,5,10,0.0
11,Extensive,Extensive,Moderate,72027291.208692,13253021.58239933,40911501.406537056,17862768.219755616,120,480,480.0
12,Extensive,Extensive,Extensive,127344250.85696745,13253021.58239933,40911501.406537056,73179727.86803107,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,5762183.29669536,576218.329669536,1728654.9890086083,3457309.9780172156,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,2304873.3186781444,576218.329669536,1728654.9890086083,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,181316701.06934732,26506043.16479866,81630930.03651759,73179727.86803107,240,960,960.0
19,Moderate,Slight,None,4417673.860799776,2689018.8717911677,1728654.9890086083,0.0,30,120,60.0
20,Slight,Slight,Slight,5762183.29669536,576218.329669536,1728654.9890086083,3457309.9780172156,5,10,0.0
21,Moderate,Moderate,Extensive,84127876.13175225,2689018.8717911677,8259129.391930015,73179727.86803107,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,2304873.3186781444,576218.329669536,1728654.9890086083,0.0,5,10,0.0
25,Slight,Moderate,Slight,12292657.699616767,576218.329669536,8259129.391930015,3457309.9780172156,5,10,0.0
26,Slight,None,None,576218.329669536,576218.329669536,0.0,0.0,5,10,0.0
27,Slight,Moderate,None,8835347.72159955,576218.329669536,8259129.391930015,0.0,5,10,0.0
28,Moderate,Slight,Moderate,22280442.080555394,2689018.8717911677,1728654.9890086083,17862768.219755616,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,1728654.9890086083,0.0,1728654.9890086083,0.0,0,0,0.0
