,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31403762102127075,0.008332336227796888,2.6982814315654955,8.277751408259362e-06
1,0.31653130054473877,0.005228931655864842,1.7216580585419914,5.731073344914703e-07
2,0.14114786684513092,0.0017694296811005623,0.5704024532629343,2.8803960996532626e-06
3,0.345064252614975,0.0054953400360215725,1.7570970325742172,6.412023603119823e-06
4,0.2289951741695404,0.005229488553944036,1.6527900169495355,1.0581353101482052e-05
5,0.3459372818470001,0.0043186237591192125,1.6190203351578418,7.155367319816971e-07
6,0.31913962960243225,0.0028363426580240462,0.9896454813833662,6.41473628645204e-06
7,0.5578034520149231,0.009054072865431773,2.629584121718876,4.054131869909198e-05
8,0.21379798650741577,0.0050147196491901105,1.7079599320538288,5.192206760425263e-05
9,0.31169337034225464,0.004429568303858555,1.791072802886513,2.1649490713750647e-07
10,1.2500394582748413,0.011163660094398654,3.1420258847946596,0.00024400219231258518
11,0.6117261648178101,0.01085198798419003,2.952332689655943,4.5761357765810654e-05
12,1.2370525598526,0.04352056870725679,5.843635449732528,0.00662601711167074
13,0.1085452064871788,0.003582355713835915,1.1110352473041971,2.4809214601698994e-07
14,0.5689728856086731,0.003811626200105741,1.3179522377113555,1.6129833793337742e-07
15,0.31678611040115356,0.0032784556137734904,1.1005848180857611,5.8954589991661774e-06
16,0.10777445137500763,0.002360178944858849,0.7789811782428222,8.345232420865199e-08
17,0.20193815231323242,0.0029315302806356075,0.8674359614152067,0.0037404073570822764
18,1.0874441862106323,,,
19,0.5707919001579285,0.008293474755018114,3.055632633370971,1.3546903873643287e-06
20,0.4257761538028717,0.0044217181355884014,1.5422084771518527,7.438730707348474e-07
21,0.6114876866340637,0.005250967805491726,1.9423089312363881,1.5356228622106383e-06
22,0.05887133255600929,0.0007854827841701174,0.24453469219747506,2.488311514839381e-05
23,0.42579221725463867,0.005568536438746423,1.847889202931329,6.861597891470919e-06
24,0.16885510087013245,0.00470192907633462,1.4194456007851919,4.82992696827124e-06
25,0.2878112494945526,0.0030641613573079564,1.1026003086646015,4.2332386241532094e-07
26,0.25020328164100647,0.0015055028975338829,0.6020370758000656,3.626759948440701e-07
27,0.7191922664642334,0.010255554713539557,2.8558637427628994,8.526530001344671e-05
28,0.5445943474769592,0.004521774777830421,1.4433436033583882,3.1291975143145136e-06
29,0.2229919284582138,0.004640019827742344,1.5881528864949126,8.913579078543419e-07
30,0.30309736728668213,0.003158323149632369,1.0240088951797084,8.02912630630772e-06
31,0.2668861746788025,0.008067428110399644,2.615102164203156,1.058467732215704e-06
32,0.3318150043487549,0.0068443816464211224,1.7336557676203264,0.00024911609972211876
33,0.2910987138748169,0.0026180537759497432,0.9304877808592098,9.925105125495629e-07
34,0.14709511399269104,0.0010121790490152031,0.33557089618223557,3.1494375393859244e-07
35,0.35958632826805115,0.005994370351535708,2.0558672387378922,3.2241009990946565e-05
36,0.46658462285995483,0.020684865135852486,5.150587881993884,0.0028881698836335503
37,0.4169449210166931,0.004405226169755915,1.4851539509907628,3.4322767222227554e-07
38,0.521609365940094,0.006479145113787885,1.9968439205810233,7.068451007565395e-05
39,0.4270938038825989,0.009573378209730496,2.9070100361766027,2.7801916085291196e-05
40,0.14523746073246002,0.004506398894848886,1.5192105964064546,1.0402423985324047e-05
41,0.5418100953102112,0.008976343714370132,2.6046104743682155,6.043019860014366e-05
42,0.22344088554382324,0.007437319661133311,2.366691798990337,5.1945951490591825e-06
43,0.09682930260896683,0.0034254713861420704,1.009121564546878,0.00010692830490858973
44,0.12872788310050964,0.001956461403672182,0.5728479118147849,1.675777756784412e-05
45,0.18999642133712769,0.007862125558352499,2.700646407209513,4.028089086410916e-05
46,0.23740121722221375,0.006924161570191385,2.4378060839086095,6.174051453241939e-06
47,0.7858169674873352,0.025727322781074397,4.197537448613612,0.004579563837982646
48,0.48229992389678955,0.006912821053903718,1.9844361893561393,3.448349765403648e-06
49,0.676262617111206,0.014079219275862092,3.957291082902884,0.00023197872736043507
50,0.3136836588382721,0.00414527945113647,1.3296547576901618,4.142559564580095e-05
51,0.5678821802139282,0.010778492044350777,3.223858303866217,0.0003217089255967766
52,0.41183555126190186,0.009018676137467424,2.9021414785731645,1.3789170044665936e-05
53,0.9640478491783142,0.03242070933017777,5.160999320767891,0.0007202026026725464
54,0.2802645266056061,0.0027152381882858878,0.9746269188317034,2.889207463411973e-06
55,0.49781596660614014,0.010674516374891092,2.5328822380164633,7.374376581072475e-05
