,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3668159246444702,0.015287721666296314,4.540923987532773,0.00012243658544833534
1,0.2163621336221695,0.00529363619589583,1.7529952012335295,6.949417267718624e-05
2,0.0700373724102974,0.0032381914880641707,1.0032566418215625,4.743387742756981e-06
3,0.31500357389450073,0.004367417435802387,2.12029122249132,8.682517836035866e-05
4,0.18591473996639252,0.004876905244741598,1.4572033103893627,3.872656867356712e-05
5,0.31574392318725586,0.006784267868220693,2.377460903027677,4.1655696496901285e-06
6,0.3103974163532257,0.009144507617260898,2.5516551855461267,0.0009680878604437999
7,0.16684511303901672,0.003082463456631364,1.1723915679200647,0.0001222988585543385
8,0.1685435026884079,0.003150749686043624,1.0441764184883164,2.9838646782147647e-05
9,0.18031315505504608,0.007718031054803843,2.3776468343688744,3.2614402615211206e-05
10,0.8476632833480835,0.028156669841334785,6.011878738954146,0.01566615315172046
11,0.7284761071205139,0.027531919771801434,4.105315276869714,0.0031266043430642028
12,0.3729613721370697,0.01103599721297444,3.60696126792388,0.0006043724451152279
13,0.12506374716758728,0.0063618514959955415,2.6089972170670723,0.00013869006234516025
14,0.3997095823287964,0.01585482887560874,5.607729835137153,0.000587089578144204
15,0.6711462736129761,0.016947240861923566,4.464256036818032,0.008281958095673751
16,0.11132446676492691,0.0022070450619237716,0.895103809009303,4.2508877344739705e-05
17,0.24928885698318481,0.006990907048848173,3.0140449447007254,0.00010365608889258551
18,1.442130208015442,0.01821424549501921,3.8711554005284676,0.005770908787123284
19,0.4279159605503082,0.012845264107129542,4.123904465425554,6.195547635004017e-05
20,0.39600327610969543,0.010227614457134122,5.1204492026299295,0.0002886695651897618
21,0.6917421221733093,0.01736850530582404,4.2011810170483,0.0011102777285411645
22,0.08362118154764175,0.002490477624349993,0.8927978063174519,9.474854956515344e-05
23,0.22980640828609467,0.009259375293489793,2.8552500403312306,0.00024650711836952835
24,0.1712171584367752,0.006595185414014526,2.458780890437565,3.495547430575734e-05
25,0.5359643697738647,0.014014114941810664,3.9375544213364684,0.00041139769939635304
26,0.3586733937263489,0.011217730125864698,3.983128270533758,0.00014669843294784658
27,0.23896551132202148,0.00562316026918991,2.4713293211050225,0.00021661206910346978
28,0.40717580914497375,0.0103032088707241,4.162203827181721,6.995412160408406e-05
