,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
1,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
2,Slight,Moderate,None,1882359.5885435515,122762.58186153599,1759597.0066820155,0.0,5,10,0.0
3,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
4,Slight,Slight,Slight,1227625.8186153597,122762.58186153599,368287.745584608,736575.4911692159,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
7,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,1227625.8186153597,122762.58186153599,368287.745584608,736575.4911692159,5,10,0.0
10,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
11,Extensive,Complete,None,20214905.146532923,2823539.382815328,17391365.763717595,0.0,120,480,480.0
12,Extensive,Extensive,Moderate,15345322.732691998,2823539.382815328,8716143.312169055,3805640.037707615,120,480,480.0
13,Slight,Slight,Moderate,4296690.365153759,122762.58186153599,368287.745584608,3805640.037707615,5,10,0.0
14,Moderate,Extensive,None,9289035.360856222,572892.0486871678,8716143.312169055,0.0,30,120,60.0
15,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
16,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
17,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
18,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
19,Slight,Moderate,Slight,2618935.079712767,122762.58186153599,1759597.0066820155,736575.4911692159,5,10,0.0
20,Slight,Moderate,Slight,2618935.079712767,122762.58186153599,1759597.0066820155,736575.4911692159,5,10,0.0
21,Extensive,Moderate,Extensive,20173984.285912413,2823539.382815328,1759597.0066820155,15590847.89641507,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
24,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,13094675.398563838,572892.0486871678,8716143.312169055,3805640.037707615,30,120,60.0
26,Extensive,Complete,Moderate,24020545.18424054,2823539.382815328,17391365.763717595,3805640.037707615,120,480,480.0
27,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
28,None,Slight,Moderate,4173927.7832922232,0.0,368287.745584608,3805640.037707615,0,0,0.0
29,Moderate,Slight,Moderate,4746819.831979391,572892.0486871678,368287.745584608,3805640.037707615,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
32,Moderate,Extensive,None,9289035.360856222,572892.0486871678,8716143.312169055,0.0,30,120,60.0
33,Slight,Slight,Slight,1227625.8186153597,122762.58186153599,368287.745584608,736575.4911692159,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Extensive,17473207.484958623,122762.58186153599,1759597.0066820155,15590847.89641507,5,10,0.0
