,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
1,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
2,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
3,Moderate,Slight,Moderate,41556536.10538738,5015444.012719166,3224214.008176608,33316878.08449161,30,120,60.0
4,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
5,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
6,Complete,Complete,Complete,537369001.3627679,49437948.12537465,152254550.38611758,335676502.8512757,240,960,960.0
7,Moderate,Slight,Slight,14688086.037248988,5015444.012719166,3224214.008176608,6448428.016353214,30,120,60.0
8,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,183421952.46515813,24718974.062687326,152254550.38611758,6448428.016353214,120,480,480.0
11,Complete,Complete,Complete,537369001.3627679,49437948.12537465,152254550.38611758,335676502.8512757,240,960,960.0
12,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
15,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
18,Complete,Complete,Complete,537369001.3627679,49437948.12537465,152254550.38611758,335676502.8512757,240,960,960.0
19,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
20,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
21,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,3224214.008176608,0.0,3224214.008176608,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
26,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
27,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
28,Moderate,None,Slight,11463872.029072382,5015444.012719166,0.0,6448428.016353214,30,120,60.0
29,Extensive,Extensive,Moderate,134342250.34069198,24718974.062687326,76306398.19351304,33316878.08449161,120,480,480.0
30,Slight,Moderate,Slight,22927744.058144763,1074738.0027255358,15404578.039066013,6448428.016353214,5,10,0.0
31,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
33,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
36,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
37,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
38,Slight,Slight,Moderate,37615830.095393755,1074738.0027255358,3224214.008176608,33316878.08449161,5,10,0.0
39,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Extensive,140790678.3570452,1074738.0027255358,3224214.008176608,136491726.34614307,5,10,0.0
42,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Complete,356096524.90306085,5015444.012719166,15404578.039066013,335676502.8512757,30,120,60.0
47,Slight,Moderate,Slight,22927744.058144763,1074738.0027255358,15404578.039066013,6448428.016353214,5,10,0.0
48,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
49,Moderate,Extensive,Slight,87770270.22258542,5015444.012719166,76306398.19351304,6448428.016353214,30,120,60.0
50,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
51,Moderate,Moderate,None,20420022.05178518,5015444.012719166,15404578.039066013,0.0,30,120,60.0
52,None,Slight,Slight,9672642.024529822,0.0,3224214.008176608,6448428.016353214,0,0,0.0
53,Complete,Complete,Complete,537369001.3627679,49437948.12537465,152254550.38611758,335676502.8512757,240,960,960.0
54,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
55,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
56,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
57,Slight,Moderate,Slight,22927744.058144763,1074738.0027255358,15404578.039066013,6448428.016353214,5,10,0.0
58,None,Slight,None,3224214.008176608,0.0,3224214.008176608,0.0,0,0,0.0
59,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
60,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
61,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
62,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
63,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
64,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
65,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
66,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
68,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
69,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
72,Slight,Moderate,Slight,22927744.058144763,1074738.0027255358,15404578.039066013,6448428.016353214,5,10,0.0
73,None,Slight,None,3224214.008176608,0.0,3224214.008176608,0.0,0,0,0.0
74,None,None,Slight,6448428.016353214,0.0,0.0,6448428.016353214,0,0,0.0
75,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
76,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
77,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
78,Moderate,Moderate,Slight,26868450.06813839,5015444.012719166,15404578.039066013,6448428.016353214,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,10747380.027255358,1074738.0027255358,3224214.008176608,6448428.016353214,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
84,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
85,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
86,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
87,Moderate,Moderate,None,20420022.05178518,5015444.012719166,15404578.039066013,0.0,30,120,60.0
88,Slight,Moderate,Slight,22927744.058144763,1074738.0027255358,15404578.039066013,6448428.016353214,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
91,None,Slight,None,3224214.008176608,0.0,3224214.008176608,0.0,0,0,0.0
92,None,Moderate,Slight,21853006.05541923,0.0,15404578.039066013,6448428.016353214,0,0,0.0
93,Moderate,Moderate,Moderate,53736900.13627679,5015444.012719166,15404578.039066013,33316878.08449161,30,120,60.0
94,Slight,Moderate,None,16479316.041791549,1074738.0027255358,15404578.039066013,0.0,5,10,0.0
95,None,None,Slight,6448428.016353214,0.0,0.0,6448428.016353214,0,0,0.0
96,Complete,Complete,Complete,537369001.3627679,49437948.12537465,152254550.38611758,335676502.8512757,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,1074738.0027255358,1074738.0027255358,0.0,0.0,5,10,0.0
102,Slight,Slight,None,4298952.010902144,1074738.0027255358,3224214.008176608,0.0,5,10,0.0
103,None,Slight,None,3224214.008176608,0.0,3224214.008176608,0.0,0,0,0.0
104,Slight,None,Slight,7523166.01907875,1074738.0027255358,0.0,6448428.016353214,5,10,0.0
