,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
1,Extensive,Extensive,None,7859704.302658079,4053952.7455815356,3805751.557076544,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
5,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
6,Slight,None,None,165467.459003328,165467.459003328,0.0,0.0,5,10,1.0
7,Extensive,Moderate,Moderate,7390879.835481984,4053952.7455815356,744603.565514976,2592323.524385472,90,270,81.0
8,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
9,Moderate,None,None,799759.3851827519,799759.3851827519,0.0,0.0,30,90,9.0
10,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
11,Extensive,Moderate,Moderate,7390879.835481984,4053952.7455815356,744603.565514976,2592323.524385472,90,270,81.0
12,Moderate,None,Moderate,3392082.9095682236,799759.3851827519,0.0,2592323.524385472,30,90,9.0
13,Slight,Slight,None,330934.918006656,165467.459003328,165467.459003328,0.0,5,10,1.0
14,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
15,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
16,Slight,None,None,165467.459003328,165467.459003328,0.0,0.0,5,10,1.0
17,None,Moderate,None,744603.565514976,0.0,744603.565514976,0.0,0,0,0.0
18,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
19,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
20,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
21,Extensive,Extensive,Slight,8356106.679668063,4053952.7455815356,3805751.557076544,496402.377009984,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,799759.3851827519,799759.3851827519,0.0,0.0,30,90,9.0
24,None,Slight,None,165467.459003328,0.0,165467.459003328,0.0,0,0,0.0
25,Extensive,Moderate,Extensive,15250584.138140064,4053952.7455815356,744603.565514976,10452027.827043552,90,270,81.0
26,Slight,Slight,None,330934.918006656,165467.459003328,165467.459003328,0.0,5,10,1.0
27,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
28,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
29,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
30,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
33,None,Slight,None,165467.459003328,0.0,165467.459003328,0.0,0,0,0.0
34,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
35,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
36,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
37,Slight,Extensive,None,3971219.016079872,165467.459003328,3805751.557076544,0.0,5,10,1.0
38,Extensive,Complete,Moderate,14230201.474286206,4053952.7455815356,7583925.2043192005,2592323.524385472,90,270,81.0
39,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
40,None,Slight,None,165467.459003328,0.0,165467.459003328,0.0,0,0,0.0
