,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
1,Extensive,Moderate,Moderate,210482253.877936,89014521.46379672,30598741.753180124,90868990.66095915,120,360,72.0
2,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
5,Extensive,Extensive,None,241080995.6311161,89014521.46379672,152066474.1673194,0.0,120,360,72.0
6,Moderate,Slight,None,24108099.56311161,17617457.3730431,6490642.19006851,0.0,30,90,9.0
7,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,Slight,258698453.0041592,89014521.46379672,152066474.1673194,17617457.373043105,120,360,72.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Moderate,None,48216199.12622322,17617457.3730431,30598741.753180124,0.0,30,90,9.0
14,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
15,Extensive,None,Slight,106631978.83683982,89014521.46379672,0.0,17617457.373043105,120,360,72.0
16,Extensive,Moderate,Slight,137230720.59001994,89014521.46379672,30598741.753180124,17617457.373043105,120,360,72.0
17,Moderate,Moderate,None,48216199.12622322,17617457.3730431,30598741.753180124,0.0,30,90,9.0
18,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
19,Extensive,Extensive,Slight,258698453.0041592,89014521.46379672,152066474.1673194,17617457.373043105,120,360,72.0
20,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
21,Extensive,Moderate,Slight,137230720.59001994,89014521.46379672,30598741.753180124,17617457.373043105,120,360,72.0
22,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
23,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
24,Extensive,Moderate,Slight,137230720.59001994,89014521.46379672,30598741.753180124,17617457.373043105,120,360,72.0
25,Complete,Complete,Slight,500706683.2338565,178029042.92759344,305060182.93321997,17617457.373043105,240,480,144.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
28,Extensive,Moderate,Slight,137230720.59001994,89014521.46379672,30598741.753180124,17617457.373043105,120,360,72.0
29,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
30,Extensive,Moderate,None,119613263.21697685,89014521.46379672,30598741.753180124,0.0,120,360,72.0
31,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
32,Extensive,Slight,None,95505163.65386523,89014521.46379672,6490642.19006851,0.0,120,360,72.0
33,Extensive,Extensive,Moderate,331949986.2920753,89014521.46379672,152066474.1673194,90868990.66095915,120,360,72.0
34,Moderate,Extensive,None,169683931.54036248,17617457.3730431,152066474.1673194,0.0,30,90,9.0
35,Extensive,Moderate,None,119613263.21697685,89014521.46379672,30598741.753180124,0.0,120,360,72.0
36,Complete,Complete,Complete,1390851897.8718238,178029042.92759344,305060182.93321997,907762672.0110103,240,480,144.0
