,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2404256.4629760003,1368846.745344,1035409.7176320001,0.0,120,240,72.0
1,Moderate,Moderate,Slight,912564.4968959999,280789.075968,210591.806976,421183.613952,30,90,18.0
2,None,Moderate,None,210591.806976,0.0,210591.806976,0.0,0,0,0.0
3,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
4,Slight,Slight,None,105295.903488,70197.268992,35098.634496,0.0,10,10,1.0
5,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
6,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
7,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
8,Slight,Slight,None,105295.903488,70197.268992,35098.634496,0.0,10,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
11,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
12,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2825440.0769280004,1368846.745344,1035409.7176320001,421183.613952,120,240,72.0
15,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,105295.903488,70197.268992,35098.634496,0.0,10,10,1.0
18,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
19,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
20,Moderate,Moderate,Slight,912564.4968959999,280789.075968,210591.806976,421183.613952,30,90,18.0
21,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,280789.075968,70197.268992,210591.806976,0.0,10,10,1.0
24,Moderate,Slight,None,315887.710464,280789.075968,35098.634496,0.0,30,90,18.0
25,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
26,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
27,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
28,Extensive,Moderate,None,1579438.55232,1368846.745344,210591.806976,0.0,120,240,72.0
29,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
30,None,Slight,None,35098.634496,0.0,35098.634496,0.0,0,0,0.0
31,None,None,Slight,421183.613952,0.0,0.0,421183.613952,0,0,0.0
32,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
33,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
34,Extensive,Moderate,None,1579438.55232,1368846.745344,210591.806976,0.0,120,240,72.0
35,Moderate,Extensive,Moderate,3457215.497856,280789.075968,1035409.7176320001,2141016.704256,30,90,18.0
36,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
37,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
38,None,Moderate,None,210591.806976,0.0,210591.806976,0.0,0,0,0.0
39,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
42,None,Slight,None,35098.634496,0.0,35098.634496,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
47,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
48,Slight,Moderate,Moderate,2421805.780224,70197.268992,210591.806976,2141016.704256,10,10,1.0
49,Slight,Moderate,Slight,701972.68992,70197.268992,210591.806976,421183.613952,10,10,1.0
50,Complete,Moderate,Slight,3387018.228864,2755242.807936,210591.806976,421183.613952,240,360,144.0
51,Moderate,None,Extensive,8493869.548031999,280789.075968,0.0,8213080.472064,30,90,18.0
52,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
53,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
54,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
55,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
56,None,Slight,None,35098.634496,0.0,35098.634496,0.0,0,0,0.0
57,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
60,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
61,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
62,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
63,Moderate,Slight,None,315887.710464,280789.075968,35098.634496,0.0,30,90,18.0
64,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
65,Extensive,Moderate,None,1579438.55232,1368846.745344,210591.806976,0.0,120,240,72.0
66,Moderate,Slight,None,315887.710464,280789.075968,35098.634496,0.0,30,90,18.0
67,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
68,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
69,Extensive,Moderate,None,1579438.55232,1368846.745344,210591.806976,0.0,120,240,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Extensive,Slight,2825440.0769280004,1368846.745344,1035409.7176320001,421183.613952,120,240,72.0
72,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
73,Moderate,Moderate,None,491380.88294399995,280789.075968,210591.806976,0.0,30,90,18.0
74,Complete,Complete,Complete,26323975.871999998,2755242.807936,2070819.4352640002,21497913.628799997,240,360,144.0
75,Extensive,Moderate,Slight,2000622.166272,1368846.745344,210591.806976,421183.613952,120,240,72.0
76,Slight,Moderate,Slight,701972.68992,70197.268992,210591.806976,421183.613952,10,10,1.0
