,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
1,Moderate,Slight,Slight,323695.74922547187,110530.25583308795,71055.16446412799,142110.32892825597,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
4,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
5,Moderate,Extensive,Moderate,2526405.847613439,110530.25583308795,1681638.8923176955,734236.6994626557,30,120,60.0
6,Slight,Moderate,Moderate,1097407.5400570875,23685.054821375994,339485.78577305586,734236.6994626557,5,10,0.0
7,Slight,Slight,Slight,236850.54821375996,23685.054821375994,71055.16446412799,142110.32892825597,5,10,0.0
8,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
9,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
10,Extensive,Complete,Moderate,4634375.726715903,544756.2608916479,3355382.766361599,734236.6994626557,120,480,480.0
11,Complete,Extensive,Moderate,3505388.1135636475,1089512.5217832958,1681638.8923176955,734236.6994626557,240,960,960.0
12,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
13,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
14,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
15,Moderate,Extensive,None,1792169.1481507835,110530.25583308795,1681638.8923176955,0.0,30,120,60.0
16,Moderate,Slight,Slight,323695.74922547187,110530.25583308795,71055.16446412799,142110.32892825597,30,120,60.0
17,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
18,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
19,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
20,Extensive,Extensive,Extensive,5234397.115524095,544756.2608916479,1681638.8923176955,3008001.962314751,120,480,480.0
21,Extensive,Extensive,None,2226395.1532093436,544756.2608916479,1681638.8923176955,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
25,Moderate,Complete,None,3465913.022194687,110530.25583308795,3355382.766361599,0.0,30,120,60.0
26,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
27,Moderate,Complete,None,3465913.022194687,110530.25583308795,3355382.766361599,0.0,30,120,60.0
28,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
29,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
