,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
78,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,Slight,1091980.5871235519,155997.22673193598,0.0,935983.3603916159,5,10,0.0
81,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
85,Moderate,Extensive,None,11803790.156049822,727987.0580823679,11075803.097967453,0.0,30,120,60.0
86,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
87,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
94,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
97,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
100,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
105,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
108,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
109,Moderate,Extensive,Extensive,31615437.95100569,727987.0580823679,11075803.097967453,19811647.79495587,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
112,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
113,Moderate,Extensive,Moderate,16639704.184739837,727987.0580823679,11075803.097967453,4835914.028690016,30,120,60.0
114,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
115,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
116,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
122,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
123,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
128,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
131,Extensive,Complete,None,25687543.33519212,3587936.2148345276,22099607.120357595,0.0,120,480,480.0
132,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
133,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
134,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
135,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
136,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
137,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
138,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
139,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
144,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
145,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
146,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
147,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
154,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Extensive,22775595.102862652,727987.0580823679,2235960.2498244154,19811647.79495587,30,120,60.0
161,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
162,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
163,Slight,None,Slight,1091980.5871235519,155997.22673193598,0.0,935983.3603916159,5,10,0.0
164,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
165,Moderate,Complete,Slight,23763577.53883158,727987.0580823679,22099607.120357595,935983.3603916159,30,120,60.0
166,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
167,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
168,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
169,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,1091980.5871235519,155997.22673193598,0.0,935983.3603916159,5,10,0.0
172,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
173,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
174,Slight,None,Slight,1091980.5871235519,155997.22673193598,0.0,935983.3603916159,5,10,0.0
175,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
176,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
177,None,Moderate,None,2235960.2498244154,0.0,2235960.2498244154,0.0,0,0,0.0
178,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
179,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
180,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
181,Moderate,Slight,Slight,2131962.0986697916,727987.0580823679,467991.680195808,935983.3603916159,30,120,60.0
182,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,Moderate,Slight,3171943.6102160313,0.0,2235960.2498244154,935983.3603916159,0,0,0.0
189,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
190,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
191,None,Moderate,None,2235960.2498244154,0.0,2235960.2498244154,0.0,0,0,0.0
192,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
193,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
194,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
195,None,Moderate,None,2235960.2498244154,0.0,2235960.2498244154,0.0,0,0,0.0
196,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
197,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
198,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
199,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
200,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
204,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
209,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
210,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
211,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
212,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
215,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
222,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
223,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Slight,15599722.673193596,3587936.2148345276,11075803.097967453,935983.3603916159,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
229,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
230,Slight,Extensive,Slight,12167783.685091004,155997.22673193598,11075803.097967453,935983.3603916159,5,10,0.0
231,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
232,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
233,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
234,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
235,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
236,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
244,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
245,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
258,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
259,Moderate,Complete,None,22827594.178439964,727987.0580823679,22099607.120357595,0.0,30,120,60.0
260,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
261,None,None,Moderate,4835914.028690016,0.0,0.0,4835914.028690016,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
264,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
265,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
266,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
267,None,Moderate,None,2235960.2498244154,0.0,2235960.2498244154,0.0,0,0,0.0
268,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
272,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
273,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
274,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
275,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
276,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
277,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
278,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
279,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,1091980.5871235519,155997.22673193598,0.0,935983.3603916159,5,10,0.0
282,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
285,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
286,None,Moderate,Slight,3171943.6102160313,0.0,2235960.2498244154,935983.3603916159,0,0,0.0
287,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
290,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
294,Moderate,Slight,Moderate,6031892.766968192,727987.0580823679,467991.680195808,4835914.028690016,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
298,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,Extensive,19811647.79495587,0.0,0.0,19811647.79495587,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
306,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
307,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
308,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
309,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
310,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
311,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
312,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
