,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40610820055007935,0.055802537702135016,4.898161044019205,0.004662136735014236
1,0.26996350288391113,0.023208364567452445,1.3302312967470427,0.0009723342381092832
2,0.12945669889450073,0.012174535602299934,1.2434131502049015,2.132078825186533e-05
3,0.1819445788860321,0.015498233330834157,1.8064409929808225,0.00028954341050970545
4,0.12215923517942429,0.007091788673123763,0.9854986005442157,5.378653081490646e-06
5,0.2445220947265625,0.019281913930640816,2.262811895806789,0.0005882839782850435
6,0.42743828892707825,0.03611822924192479,2.5490275409798304,0.0067232431398809136
7,0.16528142988681793,0.014922038539722585,1.5052775479527456,5.460881382150453e-05
8,0.15483982861042023,0.010883833321782924,1.5881331527102829,4.4791979141068794e-05
9,0.09769245982170105,0.005058143793552016,0.8887193770133685,2.724554495539506e-05
10,0.4121539294719696,0.05013043215981553,3.077794835736434,0.0021089312978662088
11,0.7388573288917542,0.09952307108809541,4.956726338509321,0.01485307361039938
12,0.43972358107566833,0.08905583313397247,5.6307893820072845,0.005325826694585919
13,0.07124099135398865,,,
14,0.39567217230796814,0.013066283176034038,2.5976808924745627,0.000822733518413647
15,0.2593840956687927,0.012390113072632736,2.5262007841239686,0.0013145010163648461
16,0.048137422651052475,,,
17,0.0825970396399498,0.007114591460926362,1.0388261362196254,4.2188959497774646e-05
18,0.9085491299629211,0.08477755581007336,2.8287868867021317,0.016741139535993006
19,0.28344517946243286,0.011580436580940753,1.7055341025482478,0.00020842106323247666
20,0.1480664163827896,0.012558341086493677,2.217665981015029,0.0027541534221164534
21,0.36806729435920715,0.02901911636488243,2.281309000574428,0.002898129830745627
22,0.0719338208436966,,,
23,0.07819915562868118,0.007082597601843022,1.0740025994502993,0.00022351134102893837
24,0.13195836544036865,0.013502231512602226,1.7494981352035601,1.793617464828323e-05
25,0.20196093618869781,0.009446615883293106,1.741233496370297,8.850611043458449e-05
26,0.19027312099933624,0.00674172545376488,1.2162988813374163,3.586451114769358e-05
27,0.26763203740119934,0.018545998153437878,2.303859100638163,0.00011992638385960728
28,0.22872357070446014,0.03139851850550016,4.28045119614411,0.013133031267125153
29,0.20309871435165405,0.02016295330447644,2.9115851318136157,0.009993959081909594
30,0.12673790752887726,0.00925733561554001,1.063981107684377,0.0002518276834489423
31,0.15169154107570648,0.018079990620879283,2.0546112041693267,0.006478475003582105
32,0.4050978124141693,0.02805156652974844,2.030625317780146,0.0013262758368668313
33,0.11299647390842438,0.005967721159365925,0.6449122647800637,3.364387416363631e-05
34,0.16836170852184296,0.01042109954010118,1.799723556924343,8.144560060482502e-05
35,0.13992896676063538,0.004915992947174834,0.8121210498232496,6.017039249542597e-05
36,0.2975939214229584,0.02623629255587567,2.298901759190066,0.00037471715658094265
37,0.28823792934417725,0.020415745872835397,1.552256848275468,0.00010294631132453562
38,0.1846657246351242,0.013849019349610494,1.416297981292397,3.2151221056061095e-05
39,0.3535405993461609,0.011274607125145561,1.703610900813967,0.003288091068273595
40,0.03117056004703045,,,
41,0.2822771668434143,0.023003472644179332,1.7064131663371305,0.00042013774486700283
42,0.08472996205091476,0.005274869378540798,0.8875217659853125,0.00012831679396592093
43,0.06786241382360458,,,
44,0.1025591567158699,0.011393072135990582,1.265409530168324,0.00206188137927213
45,0.14653857052326202,0.008274511530382694,1.142646631152315,5.3921264232262956e-05
46,0.2662477493286133,0.022530152900849542,1.8590079207523809,0.0005935819728455719
47,0.35263752937316895,0.0544152074071806,2.7974752678048342,0.014161536083999128
48,0.2450082004070282,0.008700805277930546,1.9075147800869097,2.1042360923758575e-05
49,0.5085939168930054,0.019301564321178213,3.0173520638097227,0.006247230815041144
50,0.11284662038087845,0.02198748127684875,2.4230446243637314,0.0004461205275731114
51,0.24146106839179993,0.026040095231531713,2.3272082627781487,0.0005765710835031149
52,0.1610725075006485,0.010999497088109605,1.4250371709212877,0.0005275446914281467
53,0.315654456615448,0.031280077399677475,2.527405715329794,0.0019167384430612184
54,0.1269819289445877,0.01328369766323536,1.341104414874979,0.0004339379995369298
55,0.12806925177574158,0.011720530299299476,1.5607333024241772,0.00010570732583332623
56,0.0887238159775734,0.008652445627053137,1.3326971275913029,6.928213974720643e-05
57,0.3600364327430725,0.07088795344333178,3.2276541525353095,0.028628442252223624
58,0.08113817125558853,0.008050411206271037,1.1435089970897712,0.00014912705573682651
59,0.22076259553432465,0.01612978136982056,2.172999118218782,0.0022401398097774755
60,0.18371544778347015,0.0083410805960319,1.0791885754130486,1.9260663287115817e-06
61,0.12370508164167404,0.008070038007861898,0.7271610541012501,2.118017246113609e-05
62,0.04584769159555435,,,
63,0.16610509157180786,0.014694227045680717,1.6252667000554177,0.0017023926258676772
64,0.1923447698354721,0.031740313548012544,2.644233739432509,0.01925652578431464
65,0.15722237527370453,0.00726652454460827,1.2988137072688395,4.326148153995968e-05
66,0.08143747597932816,0.00298463814956482,0.4470802289068914,3.919384598201898e-07
67,0.47561365365982056,0.036337893062978584,3.874640671475525,0.014655228290793574
