,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
1,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
2,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
3,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
4,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
5,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
6,Moderate,Extensive,Slight,1085503.8202119996,62028.789726399984,943723.7294087998,79751.30107679998,30,120,60.0
7,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
8,Extensive,Moderate,Slight,575981.6188879999,305713.3207944,190516.99701679996,79751.30107679998,120,480,480.0
9,Moderate,Moderate,Moderate,664594.1756399999,62028.789726399984,190516.99701679996,412048.38889679994,30,120,60.0
10,Complete,Complete,Moderate,2906491.8614656,611426.6415888,1883016.8309799996,412048.38889679994,240,960,960.0
11,Extensive,Complete,Slight,2268481.4528511995,305713.3207944,1883016.8309799996,79751.30107679998,120,480,480.0
12,Extensive,Extensive,Moderate,1661485.4390999996,305713.3207944,943723.7294087998,412048.38889679994,120,480,480.0
13,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
14,Extensive,Moderate,Slight,575981.6188879999,305713.3207944,190516.99701679996,79751.30107679998,120,480,480.0
15,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
18,Extensive,Complete,Slight,2268481.4528511995,305713.3207944,1883016.8309799996,79751.30107679998,120,480,480.0
19,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
20,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
21,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
24,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
25,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
26,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
27,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
28,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
29,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Extensive,Moderate,1417800.9080319996,62028.789726399984,943723.7294087998,412048.38889679994,30,120,60.0
32,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
33,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
34,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
35,None,Slight,None,39875.6505384,0.0,39875.6505384,0.0,0,0,0.0
36,Moderate,Slight,None,101904.44026479998,62028.789726399984,39875.6505384,0.0,30,120,60.0
37,Extensive,Extensive,Moderate,1661485.4390999996,305713.3207944,943723.7294087998,412048.38889679994,120,480,480.0
38,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
39,Extensive,Complete,Moderate,2600778.5406711996,305713.3207944,1883016.8309799996,412048.38889679994,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,2268481.4528511995,305713.3207944,1883016.8309799996,79751.30107679998,120,480,480.0
42,Slight,None,None,13291.883512799997,13291.883512799997,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
45,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
46,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
47,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
48,Moderate,Slight,Slight,181655.74134159996,62028.789726399984,39875.6505384,79751.30107679998,30,120,60.0
49,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
50,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,664594.1756399999,62028.789726399984,190516.99701679996,412048.38889679994,30,120,60.0
52,Extensive,Moderate,Slight,575981.6188879999,305713.3207944,190516.99701679996,79751.30107679998,120,480,480.0
53,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
54,Moderate,Extensive,None,1005752.5191351997,62028.789726399984,943723.7294087998,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
57,Moderate,Moderate,Moderate,664594.1756399999,62028.789726399984,190516.99701679996,412048.38889679994,30,120,60.0
