,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
1,Moderate,None,None,306066.4013695039,306066.4013695039,0.0,0.0,30,90,9.0
2,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
3,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
4,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
5,Moderate,None,None,306066.4013695039,306066.4013695039,0.0,0.0,30,90,9.0
6,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
7,Complete,Moderate,Slight,3930536.9439031025,3092881.5296286712,531589.0129049278,306066.40136950393,240,480,144.0
8,Extensive,Moderate,Slight,2384096.1790887676,1546440.7648143356,531589.0129049278,306066.40136950393,120,360,72.0
9,Slight,Moderate,None,596024.0447721918,64435.031867263984,531589.0129049278,0.0,5,20,2.0
10,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
11,Slight,Slight,None,177196.33763497593,64435.031867263984,112761.30576771195,0.0,5,20,2.0
12,Complete,Extensive,Moderate,7313376.116934462,3092881.5296286712,2641836.306557823,1578658.2807479678,240,480,144.0
13,None,None,Moderate,1578658.2807479678,0.0,0.0,1578658.2807479678,0,0,0.0
14,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
15,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
16,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Slight,1143721.8156439357,306066.4013695039,531589.0129049278,306066.40136950393,30,90,9.0
20,Moderate,Slight,Slight,724894.1085067198,306066.4013695039,112761.30576771195,306066.40136950393,30,90,9.0
21,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,4188277.071372159,1546440.7648143356,2641836.306557823,0.0,120,360,72.0
24,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
25,None,Slight,None,112761.30576771195,0.0,112761.30576771195,0.0,0,0,0.0
26,Extensive,Moderate,Slight,2384096.1790887676,1546440.7648143356,531589.0129049278,306066.40136950393,120,360,72.0
27,Complete,Moderate,Extensive,9971321.1814591,3092881.5296286712,531589.0129049278,6346850.638925502,240,480,144.0
28,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
29,Moderate,Moderate,Moderate,2416313.6950223995,306066.4013695039,531589.0129049278,1578658.2807479678,30,90,9.0
30,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
33,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
34,None,None,Slight,306066.40136950393,0.0,0.0,306066.40136950393,0,0,0.0
35,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
36,Complete,Complete,Extensive,14739513.539636634,3092881.5296286712,5299781.371082461,6346850.638925502,240,480,144.0
37,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
38,Complete,Complete,Slight,8698729.302080637,3092881.5296286712,5299781.371082461,306066.40136950393,240,480,144.0
39,Complete,Extensive,Slight,6040784.237555998,3092881.5296286712,2641836.306557823,306066.40136950393,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
42,Slight,Moderate,None,596024.0447721918,64435.031867263984,531589.0129049278,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Slight,None,1659202.0705820476,1546440.7648143356,112761.30576771195,0.0,120,360,72.0
47,Extensive,Slight,None,1659202.0705820476,1546440.7648143356,112761.30576771195,0.0,120,360,72.0
48,Extensive,Moderate,Slight,2384096.1790887676,1546440.7648143356,531589.0129049278,306066.40136950393,120,360,72.0
49,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
50,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
51,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
52,Complete,Complete,Slight,8698729.302080637,3092881.5296286712,5299781.371082461,306066.40136950393,240,480,144.0
53,Complete,Complete,Moderate,9971321.181459099,3092881.5296286712,5299781.371082461,1578658.2807479678,240,480,144.0
54,None,Slight,Slight,418827.7071372159,0.0,112761.30576771195,306066.40136950393,0,0,0.0
55,Extensive,Moderate,Slight,2384096.1790887676,1546440.7648143356,531589.0129049278,306066.40136950393,120,360,72.0
56,Moderate,None,None,306066.4013695039,306066.4013695039,0.0,0.0,30,90,9.0
57,Moderate,None,None,306066.4013695039,306066.4013695039,0.0,0.0,30,90,9.0
58,Slight,Slight,None,177196.33763497593,64435.031867263984,112761.30576771195,0.0,5,20,2.0
59,Moderate,Moderate,Slight,1143721.8156439357,306066.4013695039,531589.0129049278,306066.40136950393,30,90,9.0
60,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
61,Slight,Slight,None,177196.33763497593,64435.031867263984,112761.30576771195,0.0,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,724894.1085067198,306066.4013695039,112761.30576771195,306066.40136950393,30,90,9.0
64,None,Slight,Slight,418827.7071372159,0.0,112761.30576771195,306066.40136950393,0,0,0.0
65,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
66,None,None,Slight,306066.40136950393,0.0,0.0,306066.40136950393,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
69,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
70,Moderate,Slight,Slight,724894.1085067198,306066.4013695039,112761.30576771195,306066.40136950393,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,Slight,3253969.1092968304,306066.4013695039,2641836.306557823,306066.40136950393,30,90,9.0
73,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
74,Extensive,Moderate,Slight,2384096.1790887676,1546440.7648143356,531589.0129049278,306066.40136950393,120,360,72.0
75,Moderate,Moderate,None,837655.4142744318,306066.4013695039,531589.0129049278,0.0,30,90,9.0
76,Extensive,Extensive,Slight,4494343.4727416625,1546440.7648143356,2641836.306557823,306066.40136950393,120,360,72.0
77,Moderate,Moderate,Slight,1143721.8156439357,306066.4013695039,531589.0129049278,306066.40136950393,30,90,9.0
78,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
79,Slight,None,Slight,370501.4332367679,64435.031867263984,0.0,306066.40136950393,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,8392662.900711132,3092881.5296286712,5299781.371082461,0.0,240,480,144.0
84,Extensive,Extensive,Slight,4494343.4727416625,1546440.7648143356,2641836.306557823,306066.40136950393,120,360,72.0
85,Moderate,Moderate,Slight,1143721.8156439357,306066.4013695039,531589.0129049278,306066.40136950393,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
88,Slight,Slight,None,177196.33763497593,64435.031867263984,112761.30576771195,0.0,5,20,2.0
89,Extensive,Complete,Slight,7152288.537266301,1546440.7648143356,5299781.371082461,306066.40136950393,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Extensive,8424880.416644765,1546440.7648143356,531589.0129049278,6346850.638925502,120,360,72.0
92,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,Slight,724894.1085067198,306066.4013695039,112761.30576771195,306066.40136950393,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,483262.73900447984,64435.031867263984,112761.30576771195,306066.40136950393,5,20,2.0
99,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
100,Slight,None,Slight,370501.4332367679,64435.031867263984,0.0,306066.40136950393,5,20,2.0
101,Moderate,Slight,None,418827.7071372158,306066.4013695039,112761.30576771195,0.0,30,90,9.0
102,Slight,None,None,64435.031867263984,64435.031867263984,0.0,0.0,5,20,2.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,2078029.7777192635,1546440.7648143356,531589.0129049278,0.0,120,360,72.0
106,Moderate,None,None,306066.4013695039,306066.4013695039,0.0,0.0,30,90,9.0
107,Slight,Moderate,Slight,902090.4461416957,64435.031867263984,531589.0129049278,306066.40136950393,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,24163136.95022399,3092881.5296286712,5299781.371082461,15770474.04951286,240,480,144.0
110,Moderate,Moderate,Slight,1143721.8156439357,306066.4013695039,531589.0129049278,306066.40136950393,30,90,9.0
