,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,6934074.290281599,455667.7390756479,4952910.207343999,1525496.343861952,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
3,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
4,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,2971746.1244063997,455667.7390756479,990582.0414687999,1525496.343861952,30,120,60.0
6,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
7,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
8,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
11,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
12,Extensive,Moderate,Extensive,9846385.49219987,2317961.9770369916,990582.0414687999,6537841.473694079,90,360,360.0
13,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
14,Moderate,None,Slight,752842.3515162879,455667.7390756479,0.0,297174.61244064,30,120,60.0
15,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,1386814.8580563199,99058.20414687999,990582.0414687999,297174.61244064,2,5,0.0
18,Extensive,Complete,None,12223782.39172499,2317961.9770369916,9905820.414687999,0.0,90,360,360.0
19,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
20,Moderate,Extensive,Extensive,11946419.420113726,455667.7390756479,4952910.207343999,6537841.473694079,30,120,60.0
21,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
22,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
23,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
24,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
25,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
26,Moderate,Extensive,Slight,5705752.558860287,455667.7390756479,4952910.207343999,297174.61244064,30,120,60.0
27,Moderate,Moderate,Extensive,7984091.254238526,455667.7390756479,990582.0414687999,6537841.473694079,30,120,60.0
28,Slight,Moderate,Moderate,2615136.589477632,99058.20414687999,990582.0414687999,1525496.343861952,2,5,0.0
29,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
