,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,40528596.05020012,5660876.776242528,34867719.273957595,0.0,120,480,480.0
1,Moderate,Extensive,Slight,20100214.64028144,1148583.6937303678,17474880.483183455,1476750.4633676158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,18623464.176913824,1148583.6937303678,17474880.483183455,0.0,30,120,60.0
4,Extensive,Moderate,Slight,10665420.013210557,5660876.776242528,3527792.7736004153,1476750.4633676158,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
7,Slight,Moderate,None,3773917.8508283515,246125.07722793598,3527792.7736004153,0.0,5,10,0.0
8,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
9,Moderate,Moderate,None,4676376.467330784,1148583.6937303678,3527792.7736004153,0.0,30,120,60.0
10,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
11,Extensive,Extensive,Slight,24612507.722793598,5660876.776242528,17474880.483183455,1476750.4633676158,120,480,480.0
12,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,4676376.467330784,1148583.6937303678,3527792.7736004153,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
19,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
20,Moderate,Moderate,None,4676376.467330784,1148583.6937303678,3527792.7736004153,0.0,30,120,60.0
21,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,4676376.467330784,1148583.6937303678,3527792.7736004153,0.0,30,120,60.0
25,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
26,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
27,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
28,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
29,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
32,Complete,Complete,Complete,123062538.61396798,11321753.552485056,34867719.273957595,76873065.78752534,240,960,960.0
33,Extensive,Extensive,Slight,24612507.722793598,5660876.776242528,17474880.483183455,1476750.4633676158,120,480,480.0
34,Moderate,Slight,None,1886958.9254141757,1148583.6937303678,738375.231683808,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,Slight,24612507.722793598,5660876.776242528,17474880.483183455,1476750.4633676158,120,480,480.0
37,Extensive,Complete,Slight,42005346.51356774,5660876.776242528,34867719.273957595,1476750.4633676158,120,480,480.0
38,Slight,Moderate,None,3773917.8508283515,246125.07722793598,3527792.7736004153,0.0,5,10,0.0
39,Extensive,Complete,None,40528596.05020012,5660876.776242528,34867719.273957595,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,6153126.930698399,1148583.6937303678,3527792.7736004153,1476750.4633676158,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
