,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4619055688381195,0.029635374685509346,2.841256943154816,0.002746485391142973
1,0.18163402378559113,0.009318911692528272,0.6442489052805627,0.001976769708163356
2,0.1167573556303978,0.004029018782959088,0.908601669244247,0.0007491199210995275
3,0.25133034586906433,0.005751660954171787,1.5707350125396755,0.0007310891582824653
4,0.2173004448413849,0.022154499416946093,1.8627889311936998,0.0038662420093317287
5,0.44089171290397644,0.04653076671472169,2.7321882941159763,0.007180439761627941
6,0.3080104887485504,0.007749552431293604,1.2098878413083698,0.001544693931569977
7,0.22905322909355164,0.007046646960090537,0.8466367729511012,0.0010433025698918473
8,0.17753669619560242,0.005276701877283611,0.9663210889642659,0.001599438684473671
9,0.1130995824933052,0.004044109044231235,0.7091752167503175,0.001206865107778496
10,0.5388152599334717,0.03299049987137968,3.2409921274822104,0.006797841843090982
11,0.5688915848731995,0.02527168829103523,2.774975703751313,0.0026848781430497274
12,0.3600403964519501,0.020783988854523542,2.8697070336664856,0.0033490160775237966
13,0.09236227720975876,0.004839498256475002,0.4924445124507828,0.000870033170513881
14,0.34856992959976196,0.012462635985816274,1.570684700608663,0.0016988024170592154
15,0.3252461850643158,0.055039122421069675,3.0898709952193157,0.0014461085430219195
16,0.05333787947893143,0.003579962226256561,0.8095469316057439,0.0004574341899035756
17,0.13780207931995392,0.011383465259438518,0.6943520936739498,0.0014089904048405887
18,0.9617286920547485,0.10171985939655408,4.032716041411091,0.017776161391366504
19,0.321275919675827,0.026824632860402292,2.7966247134418305,0.002155262781673869
20,0.16703665256500244,0.01995885535758093,1.717533379826527,0.0033509015905886044
21,0.47241026163101196,0.03965371587674022,2.2189838692547665,0.006050527525547088
22,0.07878976315259933,0.010831754982309991,0.8329735925644636,0.0023257671471390365
23,0.1415233016014099,0.00580203294448086,1.1032091326235172,0.0007241287717928567
24,0.12245456874370575,0.00893025509068039,0.8726600234665333,0.0011751950558978462
25,0.42423778772354126,0.017827372349035264,2.1383729747941436,0.0023056642904310527
26,0.3268023133277893,0.015485083991912991,1.7030390801688413,0.002223359511502279
27,0.36728912591934204,0.016273951505082353,1.6137604589279597,0.0006100844692055661
28,0.27578070759773254,0.025391206959793147,0.8583279963284925,0.002377713266175567
29,0.41468316316604614,0.007724920803146467,2.4255620303540044,0.00016980486764800118
30,0.15973150730133057,0.009919092856842256,1.0360812632644,0.0011076465723780895
31,0.20131687819957733,0.018091822186824195,1.0084205676321778,0.0014254672318280964
32,0.269074410200119,0.027172207822948765,1.3898586279425602,0.002122829813070629
33,0.0977599024772644,0.0016034621187398178,0.833468118988605,0.00017479723539815152
34,0.20478767156600952,0.032072056684257964,1.175621984752647,0.0035338361891651938
35,0.466878741979599,0.020086977026078055,2.891584760856688,0.0014783896637390907
36,0.26356929540634155,0.018376079896185622,1.1183457670332722,0.0021979017044475367
37,0.28937891125679016,0.009730025048436564,1.3645693292237595,0.0006651801626567362
38,0.25700244307518005,0.019131401198566527,1.527012739269032,0.006205090345981583
39,0.36456727981567383,0.026824809176638705,2.074699973497568,0.002633183906507472
40,0.05347175896167755,0.004680471646022363,0.7818631484750636,0.000652324221479933
41,0.3731403350830078,0.011310115906164127,1.2497152570940453,0.00102300974340303
42,0.13421349227428436,0.0063994814937103316,0.8872235715076138,0.000712593959941736
43,0.06722094863653183,0.0035865869753719513,0.9358167279274195,0.0006584407600478489
44,0.09797443449497223,0.004306542491617286,0.5247617615715737,0.0007177814287505593
45,0.13034307956695557,0.006588889978376996,1.1905094006960424,0.0020361238270481907
46,0.26217105984687805,0.016789499629212046,1.7190561750049311,0.0020065798174451993
47,0.41125714778900146,0.0714190613361841,3.0304471103227892,0.003897115043022152
48,0.24629588425159454,0.01586180760351078,1.3358885770765148,0.0018244786354292741
49,0.5873333811759949,0.028260595606583883,3.940223762329389,0.0035317297436765747
50,0.3166104257106781,0.022228829280361424,2.6599036313781563,0.0025512510397491983
51,0.3019148111343384,0.014234681198483942,1.6318306724371183,0.0014721029671142694
52,0.16448864340782166,0.010770766190350762,0.933646660274517,0.0008435373798263364
53,0.2968672215938568,0.012754476498623041,1.8548917238174507,0.0013207814793736253
54,0.18173779547214508,0.011859930807854817,1.1386684151804445,0.0012326739095295854
55,0.1710425764322281,0.0031825835265401497,1.6033692804382278,0.000599796302005215
56,0.1174299493432045,0.0060423503156633055,0.773563129810225,0.0006370430456047774
57,0.40742406249046326,0.03829988629334641,1.3053922728517282,0.0030076730554018803
58,0.11180052906274796,0.010744892612450567,1.13299004463894,0.0008411377255902003
59,0.16791293025016785,0.011003039219257006,1.0901111426326624,0.0015442693513939283
60,0.18164287507534027,0.010760620036526202,1.3233711740854008,0.0016198486919401652
61,0.16821670532226562,0.01032526576983751,0.9373320264640553,0.0008444416581362919
62,0.049030471593141556,0.005682251976121978,0.7176060429597206,0.0017300403479247395
63,0.2900047302246094,0.010464497896733541,0.9387812552243717,0.0007560398721782926
64,0.22074533998966217,0.008358436765568572,1.0588986849067987,0.0019014588546284327
65,0.15486666560173035,0.010481667726598198,0.7712922146379765,0.0017107378452462965
66,0.06056293100118637,0.0014586712721512017,0.9737724887696327,0.00014317456973734607
67,0.50621098279953,0.0368749985778345,3.335502917094583,0.00597316604162393
68,0.584699273109436,0.034536182664396745,4.960625707235986,0.008588127431321684
69,0.20766155421733856,0.005077794263327159,0.9083011711622273,0.0005994027257054648
70,0.09481367468833923,0.003212085761654891,0.649313725634026,0.00031847108092275837
71,0.1856323927640915,0.003679759493216811,0.9666038811358943,0.0006876692571454849
72,0.22925607860088348,0.0159672193940921,0.9817625588598589,0.00500877144271382
73,0.26944682002067566,0.025875524680207394,1.0990413112307638,0.001717992659931065
74,0.12627491354942322,0.0027644503453931935,0.723479832058106,0.00036319076662164507
75,0.2762555480003357,0.007355477706000481,0.777637443771102,0.001856825871604499
