,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
1,Moderate,None,None,1411456.5910103677,1411456.5910103677,0.0,0.0,30,120,60.0
2,Slight,None,Slight,2117184.886515552,302454.983787936,0.0,1814729.902727616,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,2722094.854091424,0.0,907364.951363808,1814729.902727616,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,302454.983787936,302454.983787936,0.0,0.0,5,10,0.0
7,None,None,Slight,1814729.902727616,0.0,0.0,1814729.902727616,0,0,0.0
8,Moderate,None,Extensive,39823239.53207824,1411456.5910103677,0.0,38411782.94106787,30,120,60.0
9,None,Slight,Moderate,10283469.448789822,0.0,907364.951363808,9376104.497426014,0,0,0.0
10,Moderate,None,Moderate,10787561.088436382,1411456.5910103677,0.0,9376104.497426014,30,120,60.0
11,Moderate,Moderate,Slight,7561374.594698398,1411456.5910103677,4335188.100960415,1814729.902727616,30,120,60.0
12,Moderate,Slight,None,2318821.542374176,1411456.5910103677,907364.951363808,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Extensive,40730604.483442046,1411456.5910103677,907364.951363808,38411782.94106787,30,120,60.0
15,Moderate,Moderate,None,5746644.691970782,1411456.5910103677,4335188.100960415,0.0,30,120,60.0
16,None,None,Slight,1814729.902727616,0.0,0.0,1814729.902727616,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Extensive,88216036.93814799,6956464.627122528,42847789.369957596,38411782.94106787,120,480,480.0
19,Slight,Moderate,None,4637643.084748351,302454.983787936,4335188.100960415,0.0,5,10,0.0
20,Slight,Slight,Moderate,10585924.432577759,302454.983787936,907364.951363808,9376104.497426014,5,10,0.0
21,Complete,Extensive,Extensive,73799016.04425637,13912929.254245056,21474303.848943453,38411782.94106787,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1411456.5910103677,1411456.5910103677,0.0,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,15122749.189396797,1411456.5910103677,4335188.100960415,9376104.497426014,30,120,60.0
25,Slight,None,None,302454.983787936,302454.983787936,0.0,0.0,5,10,0.0
26,Moderate,Moderate,Slight,7561374.594698398,1411456.5910103677,4335188.100960415,1814729.902727616,30,120,60.0
27,Extensive,Extensive,Slight,30245498.378793597,6956464.627122528,21474303.848943453,1814729.902727616,120,480,480.0
28,Moderate,Slight,Moderate,11694926.03980019,1411456.5910103677,907364.951363808,9376104.497426014,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
31,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
32,Moderate,Slight,Slight,4133551.445101792,1411456.5910103677,907364.951363808,1814729.902727616,30,120,60.0
33,None,None,Slight,1814729.902727616,0.0,0.0,1814729.902727616,0,0,0.0
34,None,Slight,None,907364.951363808,0.0,907364.951363808,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
