,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3241333.9711824,410568.96968310396,713093.473660128,2117671.527839168,30,90,9.0
1,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,1534231.4130263359,410568.96968310396,713093.473660128,410568.96968310396,30,90,9.0
5,Complete,Complete,Slight,11668802.296256637,4148907.483113472,7109325.8434600625,410568.96968310396,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1534231.4130263359,410568.96968310396,713093.473660128,410568.96968310396,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,Extensive,14132216.114355262,2074453.741556736,3543858.4751594234,8513903.897639103,120,360,72.0
10,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
11,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
12,Extensive,Moderate,None,2787547.215216864,2074453.741556736,713093.473660128,0.0,120,360,72.0
13,Slight,Moderate,None,799529.0462249919,86435.572564864,713093.473660128,0.0,5,20,2.0
14,Extensive,Moderate,None,2787547.215216864,2074453.741556736,713093.473660128,0.0,120,360,72.0
15,Complete,Moderate,None,4862000.9567736,4148907.483113472,713093.473660128,0.0,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,410568.96968310396,0.0,0.0,410568.96968310396,0,0,0.0
18,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
19,Moderate,Extensive,None,3954427.4448425276,410568.96968310396,3543858.4751594234,0.0,30,90,9.0
20,Moderate,Extensive,Slight,4364996.414525632,410568.96968310396,3543858.4751594234,410568.96968310396,30,90,9.0
21,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,None,2225715.9935452477,2074453.741556736,151262.25198851197,0.0,120,360,72.0
24,Slight,Moderate,None,799529.0462249919,86435.572564864,713093.473660128,0.0,5,20,2.0
25,Extensive,Extensive,Slight,6028881.186399263,2074453.741556736,3543858.4751594234,410568.96968310396,120,360,72.0
26,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
27,Moderate,Slight,None,561831.221671616,410568.96968310396,151262.25198851197,0.0,30,90,9.0
28,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
29,Moderate,Moderate,None,1123662.443343232,410568.96968310396,713093.473660128,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,648266.7942364799,86435.572564864,151262.25198851197,410568.96968310396,5,20,2.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,410568.96968310396,410568.96968310396,0.0,0.0,30,90,9.0
36,Complete,Extensive,Slight,8103334.927955999,4148907.483113472,3543858.4751594234,410568.96968310396,240,480,144.0
37,Moderate,Slight,None,561831.221671616,410568.96968310396,151262.25198851197,0.0,30,90,9.0
38,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
