,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
1,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
4,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
5,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
6,None,Slight,Slight,339339.806603424,0.0,113113.26886780802,226226.537735616,0,0,0.0
7,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
11,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
12,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Complete,Slight,5567686.456493216,0.0,5341459.9187576,226226.537735616,0,0,0.0
15,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Complete,14453362.133108802,0.0,2677014.029871456,11776348.103237346,0,0,0.0
19,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
20,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
21,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
