,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1477162.9236405122,1247947.9872135362,229214.93642697606,0.0,90,270,81.0
1,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,1298884.6397528641,1247947.9872135362,50936.652539328,0.0,90,270,81.0
4,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
5,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
6,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
7,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
8,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
9,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
10,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
11,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
12,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
15,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,3735354.5195507207,1247947.9872135362,2334596.5747192004,152809.95761798404,90,270,81.0
19,Moderate,None,Slight,399003.77822473604,246193.820606752,0.0,152809.95761798404,30,90,9.0
20,Extensive,Moderate,None,1477162.9236405122,1247947.9872135362,229214.93642697606,0.0,90,270,81.0
21,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,50936.652539328,0.0,50936.652539328,0.0,0,0,0.0
25,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
26,Complete,Complete,None,4830492.549146272,2495895.9744270723,2334596.5747192004,0.0,180,360,144.0
27,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
28,Extensive,Moderate,Slight,1629972.881258496,1247947.9872135362,229214.93642697606,152809.95761798404,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
33,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
34,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
35,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
36,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
37,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
38,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
39,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
40,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
41,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
45,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
46,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
47,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
48,Extensive,Moderate,None,1477162.9236405122,1247947.9872135362,229214.93642697606,0.0,90,270,81.0
49,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
50,Moderate,Extensive,Slight,1570546.7866292805,246193.820606752,1171543.0084045443,152809.95761798404,30,90,9.0
51,Extensive,Moderate,Slight,1629972.881258496,1247947.9872135362,229214.93642697606,152809.95761798404,90,270,81.0
52,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
53,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
54,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
55,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
58,Slight,Slight,Moderate,899880.8615281282,50936.652539328,50936.652539328,798007.5564494722,5,10,1.0
59,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
60,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
61,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Extensive,Moderate,2215744.385460769,246193.820606752,1171543.0084045443,798007.5564494722,30,90,9.0
66,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
67,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
68,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
69,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
73,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
74,Moderate,Extensive,None,1417736.8290112964,246193.820606752,1171543.0084045443,0.0,30,90,9.0
75,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
76,Moderate,Extensive,Slight,1570546.7866292805,246193.820606752,1171543.0084045443,152809.95761798404,30,90,9.0
77,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
78,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,246193.820606752,246193.820606752,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
84,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
85,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
86,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
87,Extensive,Moderate,Moderate,2275170.4800899844,1247947.9872135362,229214.93642697606,798007.5564494722,90,270,81.0
88,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
89,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
90,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
91,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
94,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
95,Extensive,Moderate,Slight,1629972.881258496,1247947.9872135362,229214.93642697606,152809.95761798404,90,270,81.0
96,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
100,Slight,Moderate,Slight,432961.5465842881,50936.652539328,229214.93642697606,152809.95761798404,5,10,1.0
101,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
106,Extensive,Slight,None,1298884.6397528641,1247947.9872135362,50936.652539328,0.0,90,270,81.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
110,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
111,Extensive,Extensive,Slight,2572300.953236065,1247947.9872135362,1171543.0084045443,152809.95761798404,90,270,81.0
112,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
