,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,38911429.212255076,29667277.52094586,9244151.691309216,0.0,240,960,960.0
1,Slight,Slight,None,2579763.262690944,644940.815672736,1934822.4470182082,0.0,5,10,0.0
2,Slight,None,None,644940.815672736,644940.815672736,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,12253875.497781983,3009723.8064727676,9244151.691309216,0.0,30,120,60.0
4,Moderate,Moderate,None,12253875.497781983,3009723.8064727676,9244151.691309216,0.0,30,120,60.0
5,Extensive,Moderate,Slight,27947435.34581856,14833638.76047293,9244151.691309216,3869644.894036416,120,480,480.0
6,Complete,Complete,Complete,322470407.836368,29667277.52094586,91366615.5536376,201436514.76178455,240,960,960.0
7,Slight,Moderate,None,9889092.506981952,644940.815672736,9244151.691309216,0.0,5,10,0.0
8,Complete,Complete,Complete,322470407.836368,29667277.52094586,91366615.5536376,201436514.76178455,240,960,960.0
9,Extensive,Moderate,Slight,27947435.34581856,14833638.76047293,9244151.691309216,3869644.894036416,120,480,480.0
10,Complete,Complete,Complete,322470407.836368,29667277.52094586,91366615.5536376,201436514.76178455,240,960,960.0
11,Complete,Complete,Complete,322470407.836368,29667277.52094586,91366615.5536376,201436514.76178455,240,960,960.0
12,Complete,Complete,Complete,322470407.836368,29667277.52094586,91366615.5536376,201436514.76178455,240,960,960.0
13,Moderate,Slight,None,4944546.253490976,3009723.8064727676,1934822.4470182082,0.0,30,120,60.0
14,Complete,Moderate,Slight,42781074.10629149,29667277.52094586,9244151.691309216,3869644.894036416,240,960,960.0
15,None,Slight,Slight,5804467.341054624,0.0,1934822.4470182082,3869644.894036416,0,0,0.0
16,None,Slight,None,1934822.4470182082,0.0,1934822.4470182082,0.0,0,0,0.0
17,Moderate,Moderate,None,12253875.497781983,3009723.8064727676,9244151.691309216,0.0,30,120,60.0
