,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30791398882865906,0.019196960332458463,4.032224753341417,0.003417314278470338
1,0.28281986713409424,0.018926776634822395,3.221264582753417,0.0011695601049884477
2,0.13951613008975983,0.002946578828895885,1.0303980938621862,8.048895942516928e-05
3,0.32488980889320374,0.011195562608393038,2.1744018733019934,0.0012089470181725123
4,0.16329613327980042,0.005874777608518902,2.3115560943587843,8.954769144201584e-05
5,0.5454596877098083,0.018400775511727262,2.685410857588233,0.0017319407578972722
6,0.25460389256477356,0.006463015011547408,1.989094727292047,0.00048089653209009505
7,0.23473264276981354,,,
8,0.21405057609081268,,,
9,0.1085822731256485,0.0013383407324607946,0.5493469681441628,1.4986046737252932e-06
10,0.8599719405174255,0.03859210936633431,4.187200980447839,0.0030478760553052852
11,0.6580715775489807,0.05177596355818641,4.429389135846996,0.004535011242868048
12,0.6261672973632812,0.029246462985408634,2.840182145377602,0.004511717790924374
13,0.1920744776725769,0.011408385894728576,2.3818733942062464,0.003594668744886824
14,0.4008907377719879,0.016515217753586168,2.6050812882635923,0.0019373988772644346
15,0.36851364374160767,0.012445063757493392,2.3897206788203134,0.000634050810139033
16,0.10993003845214844,0.0036256920051553018,1.0224023263455129,2.618207321117626e-05
17,0.23463000357151031,,,
18,0.808005154132843,0.0622421221323346,4.8201378658335505,0.010152015682838852
19,0.3392347991466522,0.009455728004444835,2.0231962361276934,0.0010948983339130246
20,0.30036741495132446,0.00926208404391454,1.2225214084191252,0.0005772251467930759
21,0.7934504151344299,0.05021429795318868,5.711354690665562,0.005057626107142458
22,0.0692511573433876,0.0017527934433202684,0.7617174581804156,1.1229443187451447e-06
23,0.115279421210289,0.005420904873924256,1.2056923323715276,2.1219257636244862e-05
24,0.11319240182638168,0.00873362873740745,1.7885529938475715,0.00016135613001942
25,0.3316832482814789,0.029588167025046887,2.054892830576087,0.004758287215350876
26,0.41949114203453064,0.014954156891565125,2.0787069816877275,0.001845400963462883
27,0.20732629299163818,,,
28,0.42298465967178345,0.012529127419607015,2.5860063466130314,0.000953707997759756
29,0.30119451880455017,0.009051230575827053,1.8904461694218315,0.00047088756805055486
30,0.13063691556453705,0.005315199895898625,1.4032133193185026,1.5039485778843204e-06
31,0.201437845826149,0.009182121341101116,1.6000830842745906,0.004828498110189415
32,0.46837830543518066,0.016010148382920107,3.8312170070345566,0.004432429135682965
33,0.15667791664600372,0.0025411702435174845,0.9238199859979112,0.00016114462639610672
34,0.14092858135700226,0.003301367847274161,0.6203994337223878,0.00034889831368936907
35,0.4199885129928589,0.010271740785152146,2.39027097244227,0.0010364987242560168
36,0.6924445629119873,0.08470544494737109,5.052948073648957,0.012044727305532061
37,0.3358496427536011,0.005607999829078383,1.2737181037402971,0.00033967786037338233
38,0.2932744026184082,0.005577464692051428,1.5052169504487323,0.000984962906227706
39,0.34448593854904175,0.0038773886019401425,1.282522004141884,0.00031827488673503393
40,0.07574562728404999,0.004089623113488101,1.2634617250266738,7.800366866102699e-06
41,0.3775797486305237,0.044407221073671795,2.85589569071465,0.01187124676469313
42,0.10563158988952637,0.0048309481820526185,1.2781174285667847,0.00014567884948572522
43,0.05689332261681557,0.0006523844213784228,0.4902472753211694,2.799078508052412e-07
44,0.2036270797252655,0.005843934967166189,1.3164135753605342,8.671639959569855e-05
45,0.1021653562784195,0.0038590113193650087,0.8955296276926618,1.6096730022280466e-05
46,0.20750783383846283,,,
47,0.4574432969093323,0.009496646423438676,2.737417229702841,0.0016820356140665692
48,0.31270310282707214,0.0045070618003923806,1.4323615677794117,0.00010454572616144594
49,0.943394124507904,0.004282910024173266,1.1966439947370093,0.0005146468655893253
50,0.42235082387924194,0.021024572303702877,3.315104844283655,0.0029802723224887926
51,0.42589789628982544,0.02446580713649223,3.968473233136976,0.001863492660617625
52,0.3065757751464844,0.010957670771753438,2.7966139450230534,0.00053272311306072
53,0.47197914123535156,0.04516677885217792,3.352124420322668,0.016614969801120007
54,0.3957890272140503,0.006734876649731758,1.8561821128627751,0.0014604275947159731
55,0.26071372628211975,0.007393274149186872,1.4193340730880097,0.0005796098011923928
56,0.14729976654052734,0.0010853264505886748,0.5545549536191966,1.4080260805267574e-05
57,0.6361084580421448,0.027317061427640923,2.741515548403415,0.005970133038580856
58,0.10741438716650009,0.004035884201247856,1.3959071614117786,4.68076832058787e-05
59,0.18383419513702393,0.004223712384556446,1.153517281598477,8.277234891231224e-05
60,0.21283508837223053,,,
61,0.2515418231487274,0.0045015724395532685,2.2392173191426337,0.00027102719949635327
62,0.08726856112480164,0.0038112111237224447,1.2649605825013543,2.1816570282413844e-05
63,0.1567363291978836,0.0045779191660413835,1.28437232042707,9.118241726715495e-05
64,0.4252646863460541,0.011247331407332268,1.9860905565547036,0.0014274429918224292
65,0.29728439450263977,0.02447838128975779,2.238621644984238,0.003985529807073169
66,0.1040533035993576,0.0031353859438696314,0.7608338657747433,4.370339289421397e-06
67,0.5664481520652771,0.011454652226148483,2.6963056535498473,0.0013625461824899518
68,0.6185497045516968,0.011954745074980705,1.891622543993506,0.000603225304182727
69,0.2169649302959442,,,
70,0.10867081582546234,0.006739202518183582,1.3694383978531424,3.415695871768229e-05
71,0.11999909579753876,0.004608327307025405,1.142186711006118,0.00017186343714065702
72,0.4849470555782318,0.049253256934521386,4.94149803067957,0.011298984386851658
73,0.24072639644145966,,,
74,0.2828280031681061,0.00766335320658068,1.3586613501559814,0.0010527280927306417
75,0.25137192010879517,0.0032389581441180644,0.8978594187340194,0.00017826051284373302
76,0.2669319212436676,0.009524920124851016,2.1749652837730253,0.0029366881239070992
77,0.185262992978096,0.004833778916510609,1.5844496775689676,6.84963090776241e-05
78,0.24355152249336243,,,
79,0.1457436978816986,0.002671433448849132,1.1202496340461505,1.5227764133495376e-05
80,0.11576463282108307,0.0030391799450736096,0.9989083396689241,3.729329400899732e-05
81,0.1631455421447754,0.0026521732455479087,0.7615201657602848,2.7830887095173638e-05
82,0.05772208794951439,0.00548757036318242,0.9824116727786807,1.895764245128568e-05
83,0.26694372296333313,0.014266475108599349,1.3469814659600616,0.0005804546842744022
84,0.1625155657529831,0.005238296281760961,1.3001905691425506,0.0003153992225694414
85,0.5008493661880493,0.04080516847622452,2.7074220766903196,0.0098444226294576
86,0.21685032546520233,,,
87,0.4606298506259918,0.022319326274556902,1.5941800310833925,0.003033105400496918
88,0.19422681629657745,0.0030681908886756285,1.1168114754871892,5.963126265815025e-05
89,0.1490493267774582,0.010265172189944983,1.1916753530352935,0.00028443074770709146
90,0.07908966392278671,0.003343588572552987,0.9784788299802599,1.248289763094671e-05
91,0.21866056323051453,,,
92,0.1045127585530281,0.0014922753807296292,0.8766412931913642,1.0139578641306768e-05
93,0.3514041304588318,0.008935908227917217,2.094500580793594,0.00042407946762745895
94,0.18677708506584167,0.016125363615072913,1.6850908123040507,0.006671425360597697
95,0.06522072106599808,0.0012455670389609275,0.7399653681785493,5.519623804609675e-07
96,0.4969564378261566,0.024327797206855413,3.1386803380982307,0.0045760196153260425
97,0.09806563705205917,0.0010218036910530281,0.6661752800753474,7.574353096763128e-07
98,0.12942729890346527,0.0042028849897545045,1.0555354490888533,3.622146259250661e-05
99,0.28725144267082214,0.006233139598161854,1.460702083556612,0.0004865965622937513
100,0.2826542258262634,0.004346389956715465,1.1662478872926796,4.661649436426114e-05
101,0.3543207049369812,0.05760845149887407,5.725638428060765,0.005864598698618086
102,0.11284680664539337,0.0031602293010742424,1.2306841785995997,1.1853095615879668e-05
103,0.2365783005952835,,,
104,0.13655947148799896,0.002867786306365481,0.7312796862488179,6.62355172520607e-05
105,0.5734690427780151,0.010612798428113107,2.3752013496418978,0.0013025172239907853
106,0.06432187557220459,0.005673562596139582,1.3822021130919069,4.882259836967239e-05
107,0.0842520147562027,0.0008858283287580317,0.4803467259704342,1.9437311432340174e-07
108,0.09240590035915375,0.0012929372954238905,0.5043258632578106,1.7744672443256925e-06
109,1.29878830909729,0.18881021268037373,6.6765460184820435,0.039692637501276856
110,0.18706128001213074,0.00935771300745153,1.5203674453994782,0.0018169451320647117
111,1.0525561571121216,0.12027643621513288,7.1116890443916905,0.008942048020765281
112,0.33116281032562256,0.025283578702381366,3.1623561350464677,0.0056043172247098386
113,0.45190006494522095,0.01440487497854565,1.9499955272959035,0.0019777580915221163
114,0.2599538266658783,0.029980964562318264,4.180369912494494,0.009481139447989942
115,0.3060077130794525,0.010410181577466558,2.5389113963228405,0.0008060064710280403
116,0.1417112648487091,0.015580693904291058,2.998132863127587,9.747477951244996e-05
117,0.1668478399515152,0.00290188097457957,1.108208989433735,1.8476410822498606e-05
118,0.2616843581199646,0.013233491636262557,1.880571706982299,0.0039568384887724226
119,0.2315177470445633,,,
120,0.28787359595298767,0.010190037121012336,1.5462117391857686,0.001935002836591838
121,0.38265255093574524,0.008188605080286624,1.8307633514361525,0.0023777950267936674
122,0.581510066986084,0.008435489393668054,2.0338280926883874,0.0005079889153285146
123,0.4273272752761841,0.038920063301132346,3.778865572553428,0.011078564069887544
124,0.13937172293663025,0.0050167940053554225,1.1179830260730388,5.778205600658453e-05
125,0.20881851017475128,,,
126,0.20691901445388794,,,
127,0.18822385370731354,0.006556972660917392,1.5789003811656492,0.0004951560794419914
128,0.1796862930059433,0.003742860701143232,1.1605833795299592,0.00015903535215553764
129,0.30137404799461365,0.006422708327647994,1.135088834432033,0.0003619071636746969
130,0.2685023844242096,0.022505263885395626,2.8784470322645213,0.0018542430711731943
131,0.7192704081535339,0.05613667558302285,3.1767188471185785,0.02331264653044945
132,0.8184418082237244,0.05831868454645,3.5065676868519584,0.015150133831531673
133,0.26085662841796875,0.005204582805641848,1.4211190956463782,5.124519460822769e-05
134,0.20026709139347076,0.007803567286486523,1.5844751317040962,0.000471709108639861
135,0.4265509843826294,0.013626348013094028,2.610617301444015,0.0008375172629693962
136,0.16745120286941528,0.004809300916533315,0.9120503762058042,0.00016161995455706138
137,0.45443785190582275,0.039373517304277544,4.669216511139875,0.005873423420956492
138,0.4189290404319763,0.01523443143620729,2.925741088954386,0.0027065065663711843
139,0.31920742988586426,0.034217925381093715,3.205105750713307,0.007388737070631071
140,0.07408124953508377,0.0014611647199015356,0.6739024641843155,7.905295458739239e-07
141,0.2655521035194397,0.005004989658280601,1.0743415493034159,0.0003514305431687188
142,0.14091576635837555,0.002604675801321381,0.6849972131237964,0.0002177026366957975
143,0.12002482265233994,0.0048644272418247834,1.239141981382172,4.487997688079991e-05
144,0.2935434579849243,0.010818474606591343,2.5634026627034925,0.0012299226245720404
145,0.37253913283348083,0.04727291175429276,3.2752369262622043,0.006349405908987047
146,0.22300902009010315,,,
147,0.33872053027153015,0.007328215991200457,1.7818537527991725,0.00019769417293986682
148,0.1730601042509079,0.017987369250820007,3.0569141676499143,0.01460647202615282
149,0.36885371804237366,0.009858712401148668,2.006957994564984,0.0011990794632460197
150,0.14816582202911377,0.004052991387554795,1.3966869358466092,7.879408234926684e-05
151,0.4175441563129425,0.0403387331234262,4.334083449142304,0.012693286446034138
152,0.09273634850978851,0.0014266459795921772,0.7628596913283487,2.229560760536421e-06
153,0.1189054325222969,0.0008370942929232192,0.5304524186364107,1.0770098464757472e-06
