,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34562402963638306,0.015507522995079237,1.9849368723731604,0.0007630499845091863
1,0.15272238850593567,0.00780666432606501,1.7602762389424313,5.302758822091225e-06
2,0.056229494512081146,,,
3,0.2697555124759674,0.010622908764443875,2.890223939031574,0.0005288413343802589
4,0.1582847386598587,0.00807611450061845,1.3285135675765682,6.857274154556076e-05
5,0.25933098793029785,0.014771138271971823,2.048588172654393,7.83605720934456e-05
6,0.3337392807006836,0.016792463920185022,2.279921086619129,0.00013507363914315522
7,0.2063274383544922,,,
8,0.1766614466905594,0.009872735878131238,1.4856958708333934,0.0014045022082049372
9,0.09709498286247253,0.006321606321297556,0.9854765750952498,0.006628978127353185
10,0.43763467669487,0.056634053248645316,4.102931155904799,0.005613028501223491
11,0.676599383354187,0.04905207542778173,6.733911821527981,0.0063131262717674936
12,0.43512359261512756,0.07306966077521655,3.2135566826693025,0.023934233261303894
13,0.07692945003509521,,,
14,0.22287896275520325,0.014267708524132882,2.2162831836553254,0.002492571428241565
15,0.25777748227119446,0.019806559852394788,2.350003988964062,0.0005001896949568047
16,0.06430326402187347,,,
17,0.13572901487350464,0.007204120600793582,1.2099768144184806,2.975975775639792e-05
18,0.5263422727584839,0.0249198980061801,5.181111706634583,0.001990095405892847
19,0.2222108691930771,0.015545400126676205,2.734648010408072,0.0007019184140283206
20,0.314557284116745,0.020477819263002156,2.1568488650876763,0.0007965746676555625
21,0.6159169673919678,0.10973747418581825,3.8880773228534493,0.0021920584442339094
22,0.0634433925151825,,,
23,0.0833251103758812,0.006265366185129107,0.9261438361518697,0.00013919065744245809
24,0.15404121577739716,0.011150990705377452,1.4139066990166314,0.00023019074552183645
25,0.2178085744380951,0.023899354234287195,2.7115566971929628,0.0017127991574195911
26,0.29772284626960754,0.005850922329298745,1.359532447845361,7.040870655299594e-05
27,0.2726084589958191,0.010659822952791258,1.5388290648056826,0.00013018195425541212
28,0.2405967265367508,0.01898933420719518,2.2178668162081814,7.120784576662127e-05
29,0.16669298708438873,0.019060769902066864,1.990418863376921,0.001665509934461809
30,0.07219478487968445,,,
31,0.090052030980587,0.005227128105389026,0.7089192751196183,1.2109000486741458e-05
32,0.26736071705818176,0.04546502200994485,4.0975630660288935,0.12286113019658168
33,0.14406287670135498,0.009769692214455679,1.328014500820227,6.25373490406408e-05
34,0.12320555746555328,0.01367530074177034,1.4646849927898178,5.830956981987269e-05
35,0.20651695132255554,,,
36,0.30654266476631165,0.018309280846764673,1.95238982200792,0.0018005725806875333
37,0.2464378923177719,0.010836532890631035,1.0442910263304044,2.750288099690743e-05
38,0.19861555099487305,0.022194753563668422,2.783398347510771,0.0028331692036267643
39,0.35306063294410706,0.01964906858769569,1.8933268074468224,0.0002047597727602994
40,0.03634728491306305,,,
41,0.35563695430755615,0.027107974164925115,2.7247980216878123,0.0008013068466949331
42,0.05548214539885521,,,
43,0.04628974199295044,,,
44,0.0875210091471672,0.0035352858832139165,0.5000834805421471,1.7645673911509643e-05
45,0.09138631820678711,0.006019045911102601,1.0071286770189858,0.00034643140021220253
46,0.28166720271110535,0.008998743807604927,1.1644311421355276,0.0005335712193078637
47,0.3386910557746887,0.029789323876160845,5.280378375001086,0.0028836873843050763
48,0.22791926562786102,0.01817190722191015,1.7340980160484492,0.00016599147502752894
49,0.7069937586784363,0.05852993623992947,2.0813658305018152,0.00840102408877441
50,0.1954970508813858,0.014414445108335993,2.0682249150280865,0.004454455426161486
51,0.2922724187374115,0.0357666787105765,2.334361378460972,0.0030509305584271638
52,0.19943584501743317,0.023906261407803858,2.0396815698353574,0.000546783007699715
53,0.3529130518436432,0.05100224037987336,2.8605934840550273,0.004098160039726271
54,0.2633886933326721,0.01944997625197704,2.05083888780656,0.00121695998399792
55,0.19516752660274506,0.014304941729380334,1.8643764028346281,0.00013524060783632588
56,0.11708780378103256,0.015068124329990355,1.9784559208729158,0.001555445577164209
57,0.32128262519836426,0.010086752443612637,1.7742182701733111,0.0002217799771453985
58,0.1347707062959671,0.013361890659904988,1.5845371992962691,0.00031781075211365984
59,0.29685625433921814,0.018363411986706962,1.651993966490711,0.0018865252962469593
60,0.33613237738609314,0.015423903938395257,4.40276981297694,0.0012229301157340262
61,0.12781193852424622,0.00972522635679068,1.4170849545567215,0.00026792938560689806
62,0.04677795618772507,,,
