,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
1,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
4,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
5,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
6,None,Extensive,Slight,4334583.493296672,0.0,3996823.740572256,337759.752724416,0,0,0.0
7,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
8,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
9,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
10,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
11,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
12,None,Slight,Slight,506639.629086624,0.0,168879.87636220802,337759.752724416,0,0,0.0
13,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
14,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
15,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
16,None,Slight,Slight,506639.629086624,0.0,168879.87636220802,337759.752724416,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
19,None,Extensive,None,3996823.740572256,0.0,3996823.740572256,0.0,0,0,0.0
20,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
21,None,Complete,None,7974883.050437599,0.0,7974883.050437599,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,506639.629086624,0.0,168879.87636220802,337759.752724416,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,Slight,4334583.493296672,0.0,3996823.740572256,337759.752724416,0,0,0.0
26,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
27,None,Moderate,None,806870.520397216,0.0,806870.520397216,0.0,0,0,0.0
28,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
29,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
