,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,682220.6459467199,288048.7171775039,106123.21159171195,288048.717177504,30,90,9.0
1,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,None,5397123.332378494,2910808.089372671,2486315.243005823,0.0,240,480,144.0
4,Slight,Moderate,None,560936.9755561919,60641.835195263986,500295.14036092785,0.0,5,20,2.0
5,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
6,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
7,Moderate,Moderate,Moderate,2274068.8198223994,288048.7171775039,500295.14036092785,1485724.9622839675,30,90,9.0
8,Extensive,Extensive,Slight,4229768.004869662,1455404.0446863356,2486315.243005823,288048.717177504,120,360,72.0
9,Complete,Moderate,Slight,3699151.946911103,2910808.089372671,500295.14036092785,288048.717177504,240,480,144.0
10,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
11,Complete,Extensive,Slight,5685172.049555997,2910808.089372671,2486315.243005823,288048.717177504,240,480,144.0
12,Complete,Extensive,Slight,5685172.049555997,2910808.089372671,2486315.243005823,288048.717177504,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,1546366.7974792316,60641.835195263986,0.0,1485724.9622839675,5,20,2.0
15,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
16,Moderate,Moderate,Slight,1076392.5747159356,288048.7171775039,500295.14036092785,288048.717177504,30,90,9.0
17,Moderate,None,None,288048.7171775039,288048.7171775039,0.0,0.0,30,90,9.0
18,Moderate,Moderate,None,788343.8575384318,288048.7171775039,500295.14036092785,0.0,30,90,9.0
19,Slight,None,None,60641.835195263986,60641.835195263986,0.0,0.0,5,20,2.0
20,Extensive,Moderate,None,1955699.1850472635,1455404.0446863356,500295.14036092785,0.0,120,360,72.0
21,Complete,Moderate,Slight,3699151.946911103,2910808.089372671,500295.14036092785,288048.717177504,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,1076392.5747159356,288048.7171775039,500295.14036092785,288048.717177504,30,90,9.0
25,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
26,Complete,Complete,Slight,8186647.751360637,2910808.089372671,4987790.944810462,288048.717177504,240,480,144.0
27,Extensive,Extensive,Slight,4229768.004869662,1455404.0446863356,2486315.243005823,288048.717177504,120,360,72.0
28,Slight,Slight,None,166765.04678697593,60641.835195263986,106123.21159171195,0.0,5,20,2.0
29,Slight,None,None,60641.835195263986,60641.835195263986,0.0,0.0,5,20,2.0
30,Moderate,Slight,None,394171.9287692159,288048.7171775039,106123.21159171195,0.0,30,90,9.0
31,Slight,Slight,Slight,454813.7639644799,60641.835195263986,106123.21159171195,288048.717177504,5,20,2.0
32,Extensive,Complete,Moderate,7928919.951780764,1455404.0446863356,4987790.944810462,1485724.9622839675,120,360,72.0
33,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
34,Slight,Moderate,Slight,848985.6927336958,60641.835195263986,500295.14036092785,288048.717177504,5,20,2.0
35,Moderate,Slight,Slight,682220.6459467199,288048.7171775039,106123.21159171195,288048.717177504,30,90,9.0
36,Complete,Extensive,Moderate,6882848.294662461,2910808.089372671,2486315.243005823,1485724.9622839675,240,480,144.0
37,Extensive,Moderate,Slight,2243747.9022247675,1455404.0446863356,500295.14036092785,288048.717177504,120,360,72.0
38,Extensive,Moderate,None,1955699.1850472635,1455404.0446863356,500295.14036092785,0.0,120,360,72.0
39,Complete,Extensive,Moderate,6882848.294662461,2910808.089372671,2486315.243005823,1485724.9622839675,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,5397123.332378494,2910808.089372671,2486315.243005823,0.0,240,480,144.0
42,None,Slight,None,106123.21159171195,0.0,106123.21159171195,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,1561527.2562780476,1455404.0446863356,106123.21159171195,0.0,120,360,72.0
45,Extensive,Slight,None,1561527.2562780476,1455404.0446863356,106123.21159171195,0.0,120,360,72.0
