,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
1,None,Moderate,None,3608532.3063364155,0.0,3608532.3063364155,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
4,Moderate,Moderate,Moderate,12587903.394196797,1174870.9834583679,3608532.3063364155,7804500.104402015,30,120,60.0
5,Moderate,Moderate,None,4783403.289794783,1174870.9834583679,3608532.3063364155,0.0,30,120,60.0
6,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
7,Extensive,Moderate,None,9398967.867666943,5790435.561330528,3608532.3063364155,0.0,120,480,480.0
8,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
9,Extensive,Extensive,None,23665258.38108998,5790435.561330528,17874822.819759455,0.0,120,480,480.0
10,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
11,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
12,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1007032.2715357441,251758.067883936,755274.2036518081,0.0,5,10,0.0
15,Moderate,Moderate,None,4783403.289794783,1174870.9834583679,3608532.3063364155,0.0,30,120,60.0
16,Moderate,Moderate,None,4783403.289794783,1174870.9834583679,3608532.3063364155,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,125879033.941968,11580871.122661056,35665726.283557594,78632436.53574935,240,960,960.0
