,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
44,Moderate,Moderate,Extensive,86528318.12009272,3686183.955788703,6402319.502159327,76439814.66214469,30,90,9.0
45,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
46,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
47,Moderate,Moderate,Extensive,86528318.12009272,3686183.955788703,6402319.502159327,76439814.66214469,30,90,9.0
48,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
49,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
50,Moderate,None,None,3686183.955788703,3686183.955788703,0.0,0.0,30,90,9.0
51,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
52,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
53,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
54,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
55,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
56,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
57,Extensive,Moderate,Extensive,101467063.62513116,18624929.460827135,6402319.502159327,76439814.66214469,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Moderate,19788987.55212883,776038.7275344639,0.0,19012948.824594364,5,20,2.0
60,Extensive,Moderate,Slight,28713432.918775164,18624929.460827135,6402319.502159327,3686183.9557887036,120,360,72.0
61,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
62,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
63,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
64,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
65,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
66,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
67,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
68,Extensive,Moderate,Slight,28713432.918775164,18624929.460827135,6402319.502159327,3686183.9557887036,120,360,72.0
69,Slight,None,Moderate,19788987.55212883,776038.7275344639,0.0,19012948.824594364,5,20,2.0
70,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
71,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
72,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
75,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
76,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
77,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
78,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
79,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
80,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
81,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
82,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
83,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
84,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
85,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
86,Slight,None,Moderate,19788987.55212883,776038.7275344639,0.0,19012948.824594364,5,20,2.0
87,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
88,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
89,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
90,None,Slight,Slight,5044251.728974015,0.0,1358067.7731853116,3686183.9557887036,0,0,0.0
91,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
92,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
93,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
94,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
95,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
96,Extensive,Extensive,None,50442517.289740145,18624929.460827135,31817587.828913014,0.0,120,360,72.0
97,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
98,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
99,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
100,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
101,Extensive,Moderate,Slight,28713432.918775164,18624929.460827135,6402319.502159327,3686183.9557887036,120,360,72.0
102,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
103,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
104,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
105,Extensive,Moderate,Complete,214962727.5270465,18624929.460827135,6402319.502159327,189935478.56406003,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,177518858.9235086,37249858.92165427,63829185.33970965,76439814.66214469,240,480,144.0
110,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
111,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,Moderate,26191307.054288156,776038.7275344639,6402319.502159327,19012948.824594364,5,20,2.0
114,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
115,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
116,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
117,Extensive,Moderate,Extensive,101467063.62513116,18624929.460827135,6402319.502159327,76439814.66214469,120,360,72.0
118,Extensive,Extensive,Slight,54128701.24552885,18624929.460827135,31817587.828913014,3686183.9557887036,120,360,72.0
119,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
120,Extensive,Moderate,Extensive,101467063.62513116,18624929.460827135,6402319.502159327,76439814.66214469,120,360,72.0
121,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
122,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
123,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
124,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
125,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
126,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
127,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
128,Moderate,None,Slight,7372367.911577407,3686183.955788703,0.0,3686183.9557887036,30,90,9.0
129,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
130,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
131,Extensive,Complete,Moderate,101467063.62513115,18624929.460827135,63829185.33970965,19012948.824594364,120,360,72.0
132,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
133,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
136,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
137,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
138,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
139,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
140,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
141,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
145,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
148,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
149,Complete,Complete,Complete,291014522.82542396,37249858.92165427,63829185.33970965,189935478.56406003,240,480,144.0
150,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
151,Moderate,Extensive,Slight,39189955.74049042,3686183.955788703,31817587.828913014,3686183.9557887036,30,90,9.0
152,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
153,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
154,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
155,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
156,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
157,Slight,None,Moderate,19788987.55212883,776038.7275344639,0.0,19012948.824594364,5,20,2.0
158,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
159,Moderate,Moderate,Extensive,86528318.12009272,3686183.955788703,6402319.502159327,76439814.66214469,30,90,9.0
160,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
161,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
162,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
163,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
164,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
165,Extensive,Extensive,Extensive,126882331.95188484,18624929.460827135,31817587.828913014,76439814.66214469,120,360,72.0
166,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
167,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
168,Extensive,Complete,None,82454114.80053678,18624929.460827135,63829185.33970965,0.0,120,360,72.0
169,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
170,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
171,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
172,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
173,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
174,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
175,Extensive,Slight,Extensive,96422811.89615715,18624929.460827135,1358067.7731853116,76439814.66214469,120,360,72.0
176,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
177,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
178,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
179,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
180,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
181,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
182,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
185,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
186,Moderate,Slight,Moderate,24057200.553568378,3686183.955788703,1358067.7731853116,19012948.824594364,30,90,9.0
187,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
188,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
189,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
190,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
191,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
192,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
193,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
194,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
195,Moderate,Slight,Moderate,24057200.553568378,3686183.955788703,1358067.7731853116,19012948.824594364,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
198,Moderate,None,None,3686183.955788703,3686183.955788703,0.0,0.0,30,90,9.0
199,Moderate,Slight,Extensive,81484066.3911187,3686183.955788703,1358067.7731853116,76439814.66214469,30,90,9.0
200,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
201,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
202,Slight,None,Slight,4462222.683323167,776038.7275344639,0.0,3686183.9557887036,5,20,2.0
203,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
204,Extensive,Extensive,Extensive,126882331.95188484,18624929.460827135,31817587.828913014,76439814.66214469,120,360,72.0
205,Moderate,None,None,3686183.955788703,3686183.955788703,0.0,0.0,30,90,9.0
206,Moderate,None,None,3686183.955788703,3686183.955788703,0.0,0.0,30,90,9.0
207,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
208,Moderate,Extensive,Extensive,111943586.44684641,3686183.955788703,31817587.828913014,76439814.66214469,30,90,9.0
209,Moderate,Extensive,None,35503771.78470172,3686183.955788703,31817587.828913014,0.0,30,90,9.0
210,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
211,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
212,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
213,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
214,Moderate,Moderate,Extensive,86528318.12009272,3686183.955788703,6402319.502159327,76439814.66214469,30,90,9.0
215,Complete,Extensive,Moderate,88080395.57516165,37249858.92165427,31817587.828913014,19012948.824594364,240,480,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,1358067.7731853116,0.0,1358067.7731853116,0.0,0,0,0.0
218,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
219,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
222,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
225,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
226,Extensive,Extensive,Moderate,69455466.11433451,18624929.460827135,31817587.828913014,19012948.824594364,120,360,72.0
227,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
228,Extensive,Moderate,None,25027248.96298646,18624929.460827135,6402319.502159327,0.0,120,360,72.0
229,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
230,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
231,None,Moderate,None,6402319.502159327,0.0,6402319.502159327,0.0,0,0,0.0
232,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
233,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
234,Moderate,Extensive,Slight,39189955.74049042,3686183.955788703,31817587.828913014,3686183.9557887036,30,90,9.0
235,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
236,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
237,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
238,Extensive,Moderate,Moderate,44040197.787580825,18624929.460827135,6402319.502159327,19012948.824594364,120,360,72.0
239,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
240,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
241,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
242,Moderate,Slight,Moderate,24057200.553568378,3686183.955788703,1358067.7731853116,19012948.824594364,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
245,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
246,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
247,Moderate,None,Moderate,22699132.780383065,3686183.955788703,0.0,19012948.824594364,30,90,9.0
248,Moderate,Moderate,Moderate,29101452.282542393,3686183.955788703,6402319.502159327,19012948.824594364,30,90,9.0
249,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
250,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
253,Moderate,Slight,Slight,8730435.684762718,3686183.955788703,1358067.7731853116,3686183.9557887036,30,90,9.0
254,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
255,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
256,Slight,Moderate,Slight,10864542.185482495,776038.7275344639,6402319.502159327,3686183.9557887036,5,20,2.0
257,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
258,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
259,Moderate,Extensive,Extensive,111943586.44684641,3686183.955788703,31817587.828913014,76439814.66214469,30,90,9.0
260,Moderate,Moderate,Slight,13774687.413736735,3686183.955788703,6402319.502159327,3686183.9557887036,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Slight,7372367.911577407,3686183.955788703,0.0,3686183.9557887036,30,90,9.0
263,Moderate,Moderate,None,10088503.45794803,3686183.955788703,6402319.502159327,0.0,30,90,9.0
264,Moderate,None,None,3686183.955788703,3686183.955788703,0.0,0.0,30,90,9.0
265,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
266,Slight,Slight,Slight,5820290.456508479,776038.7275344639,1358067.7731853116,3686183.9557887036,5,20,2.0
267,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
268,Slight,None,None,776038.7275344639,776038.7275344639,0.0,0.0,5,20,2.0
269,Slight,Slight,None,2134106.5007197754,776038.7275344639,1358067.7731853116,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
272,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
273,Slight,Moderate,None,7178358.229693791,776038.7275344639,6402319.502159327,0.0,5,20,2.0
274,Extensive,Slight,None,19982997.234012447,18624929.460827135,1358067.7731853116,0.0,120,360,72.0
275,Moderate,Slight,None,5044251.7289740145,3686183.955788703,1358067.7731853116,0.0,30,90,9.0
