,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,826857.3280967999,69661.97269679999,757195.3553999999,0.0,30,120,60.0
1,Complete,Complete,Complete,4543172.1324,708734.8526543998,1514390.7107999998,2320046.5689455997,180,720,720.0
2,None,Slight,None,30287.814215999995,0.0,30287.814215999995,0.0,0,0,0.0
3,Slight,Slight,None,45431.72132399999,15143.907107999998,30287.814215999995,0.0,2,5,0.0
4,Moderate,Moderate,None,221101.04377679998,69661.97269679999,151439.07108,0.0,30,120,60.0
5,Moderate,Complete,Slight,1629484.4048207998,69661.97269679999,1514390.7107999998,45431.72132399999,30,120,60.0
6,Moderate,Moderate,None,221101.04377679998,69661.97269679999,151439.07108,0.0,30,120,60.0
7,Moderate,Moderate,Slight,266532.76510079997,69661.97269679999,151439.07108,45431.72132399999,30,120,60.0
8,Moderate,Moderate,None,221101.04377679998,69661.97269679999,151439.07108,0.0,30,120,60.0
9,None,Slight,None,30287.814215999995,0.0,30287.814215999995,0.0,0,0,0.0
10,Complete,Complete,Complete,4543172.1324,708734.8526543998,1514390.7107999998,2320046.5689455997,180,720,720.0
11,Moderate,Extensive,Moderate,1060073.4975599998,69661.97269679999,757195.3553999999,233216.16946319997,30,120,60.0
12,Moderate,Extensive,None,826857.3280967999,69661.97269679999,757195.3553999999,0.0,30,120,60.0
13,Slight,Slight,None,45431.72132399999,15143.907107999998,30287.814215999995,0.0,2,5,0.0
14,Moderate,Extensive,Slight,872289.0494208,69661.97269679999,757195.3553999999,45431.72132399999,30,120,60.0
15,Moderate,Moderate,None,221101.04377679998,69661.97269679999,151439.07108,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,166582.97818799998,15143.907107999998,151439.07108,0.0,2,5,0.0
18,Complete,Complete,Complete,4543172.1324,708734.8526543998,1514390.7107999998,2320046.5689455997,180,720,720.0
19,Slight,Extensive,None,772339.2625079999,15143.907107999998,757195.3553999999,0.0,2,5,0.0
20,Moderate,Moderate,Slight,266532.76510079997,69661.97269679999,151439.07108,45431.72132399999,30,120,60.0
