,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Extensive,Moderate,Complete,62031772.73158267,4080259.5981689277,2542770.474221215,55408742.65919253,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
45,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
46,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
47,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
48,Extensive,Slight,Slight,5676882.919191552,4080259.5981689277,532207.773674208,1064415.547348416,120,480,480.0
49,Complete,Complete,None,33292552.95317545,8160519.196337855,25132033.756837595,0.0,240,960,960.0
50,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
51,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
52,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
53,Moderate,None,Extensive,23358007.844590236,827878.7590487677,0.0,22530129.085541468,30,120,60.0
54,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
55,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
56,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
57,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
58,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
59,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
60,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
62,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
64,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
65,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
66,Slight,None,Moderate,5676882.91919155,177402.59122473598,0.0,5499480.327966815,5,10,0.0
67,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
68,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
69,Complete,Extensive,Complete,76164845.83248664,8160519.196337855,12595583.976956254,55408742.65919253,240,960,960.0
70,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
71,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
72,Complete,Extensive,Extensive,43286232.25883558,8160519.196337855,12595583.976956254,22530129.085541468,240,960,960.0
73,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
74,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
75,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
76,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
77,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
78,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
81,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
84,Extensive,Complete,Extensive,51742422.44054799,4080259.5981689277,25132033.756837595,22530129.085541468,120,480,480.0
85,Extensive,Slight,Slight,5676882.919191552,4080259.5981689277,532207.773674208,1064415.547348416,120,480,480.0
86,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
87,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
90,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
91,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
94,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Moderate,16202769.998525886,8160519.196337855,2542770.474221215,5499480.327966815,240,960,960.0
97,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
102,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
103,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,21820518.720642526,8160519.196337855,12595583.976956254,1064415.547348416,240,960,960.0
106,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
107,None,Moderate,Slight,3607186.021569631,0.0,2542770.474221215,1064415.547348416,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
110,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
112,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
113,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
114,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
115,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
116,Complete,Moderate,Slight,11767705.217907486,8160519.196337855,2542770.474221215,1064415.547348416,240,960,960.0
117,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
118,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
119,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
122,Complete,Complete,None,33292552.95317545,8160519.196337855,25132033.756837595,0.0,240,960,960.0
123,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
124,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
127,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
128,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
129,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
130,Extensive,Slight,Slight,5676882.919191552,4080259.5981689277,532207.773674208,1064415.547348416,120,480,480.0
131,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
132,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
133,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
134,Extensive,Moderate,Moderate,12122510.400356958,4080259.5981689277,2542770.474221215,5499480.327966815,120,480,480.0
135,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
139,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
142,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
143,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Complete,Slight,30276708.90235494,4080259.5981689277,25132033.756837595,1064415.547348416,120,480,480.0
146,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
147,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
148,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
149,Moderate,Extensive,Moderate,18922943.063971836,827878.7590487677,12595583.976956254,5499480.327966815,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
155,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Moderate,6209090.692865759,177402.59122473598,532207.773674208,5499480.327966815,5,10,0.0
158,Complete,Extensive,Moderate,26255583.50126092,8160519.196337855,12595583.976956254,5499480.327966815,240,960,960.0
159,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
160,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
161,Extensive,Moderate,Extensive,29153159.15793161,4080259.5981689277,2542770.474221215,22530129.085541468,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
164,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
165,Complete,Moderate,Complete,66112032.3297516,8160519.196337855,2542770.474221215,55408742.65919253,240,960,960.0
166,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
167,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
168,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
171,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
172,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
173,Extensive,Slight,Moderate,10111947.69980995,4080259.5981689277,532207.773674208,5499480.327966815,120,480,480.0
174,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
175,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
176,Slight,Moderate,None,2720173.065445951,177402.59122473598,2542770.474221215,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Slight,Slight,5676882.919191552,4080259.5981689277,532207.773674208,1064415.547348416,120,480,480.0
179,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
180,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
181,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
182,None,None,Slight,1064415.547348416,0.0,0.0,1064415.547348416,0,0,0.0
183,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
184,Slight,Moderate,None,2720173.065445951,177402.59122473598,2542770.474221215,0.0,5,10,0.0
185,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
186,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
187,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
188,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
189,Extensive,Moderate,Slight,7687445.619738558,4080259.5981689277,2542770.474221215,1064415.547348416,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
192,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
193,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
194,Extensive,Moderate,Extensive,29153159.15793161,4080259.5981689277,2542770.474221215,22530129.085541468,120,480,480.0
195,Moderate,Moderate,Moderate,8870129.561236799,827878.7590487677,2542770.474221215,5499480.327966815,30,120,60.0
196,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
197,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
198,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
199,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
200,Complete,Extensive,Moderate,26255583.50126092,8160519.196337855,12595583.976956254,5499480.327966815,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
203,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
204,Complete,Moderate,Moderate,16202769.998525886,8160519.196337855,2542770.474221215,5499480.327966815,240,960,960.0
205,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
206,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
207,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
208,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
209,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
210,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
211,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Extensive,25900778.31881145,827878.7590487677,2542770.474221215,22530129.085541468,30,120,60.0
215,Complete,Complete,Slight,34356968.500523865,8160519.196337855,25132033.756837595,1064415.547348416,240,960,960.0
216,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
217,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
218,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
219,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
220,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
221,Complete,Moderate,Moderate,16202769.998525886,8160519.196337855,2542770.474221215,5499480.327966815,240,960,960.0
222,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,Slight,1774025.9122473598,177402.59122473598,532207.773674208,1064415.547348416,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Slight,11767705.217907486,8160519.196337855,2542770.474221215,1064415.547348416,240,960,960.0
227,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
228,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
229,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
230,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
231,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,4435064.780618399,827878.7590487677,2542770.474221215,1064415.547348416,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
236,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
237,Moderate,None,Moderate,6327359.087015582,827878.7590487677,0.0,5499480.327966815,30,120,60.0
238,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
239,Extensive,Moderate,Extensive,29153159.15793161,4080259.5981689277,2542770.474221215,22530129.085541468,120,480,480.0
240,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
241,Complete,Extensive,Moderate,26255583.50126092,8160519.196337855,12595583.976956254,5499480.327966815,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
244,Extensive,Extensive,None,16675843.575125182,4080259.5981689277,12595583.976956254,0.0,120,480,480.0
245,Extensive,Slight,None,4612467.371843136,4080259.5981689277,532207.773674208,0.0,120,480,480.0
246,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
247,None,None,Moderate,5499480.327966815,0.0,0.0,5499480.327966815,0,0,0.0
248,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
249,Complete,Extensive,Slight,21820518.720642526,8160519.196337855,12595583.976956254,1064415.547348416,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
252,Moderate,None,Slight,1892294.3063971838,827878.7590487677,0.0,1064415.547348416,30,120,60.0
253,Slight,None,Slight,1241818.138573152,177402.59122473598,0.0,1064415.547348416,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Moderate,Slight,11767705.217907486,8160519.196337855,2542770.474221215,1064415.547348416,240,960,960.0
256,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
257,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
258,Moderate,Slight,None,1360086.5327229756,827878.7590487677,532207.773674208,0.0,30,120,60.0
259,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
260,Complete,Extensive,Slight,21820518.720642526,8160519.196337855,12595583.976956254,1064415.547348416,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
263,Complete,Complete,Complete,88701295.61236799,8160519.196337855,25132033.756837595,55408742.65919253,240,960,960.0
264,Slight,None,Moderate,5676882.91919155,177402.59122473598,0.0,5499480.327966815,5,10,0.0
265,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
266,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,3370649.233269983,827878.7590487677,2542770.474221215,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,827878.7590487677,827878.7590487677,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,17740259.122473598,4080259.5981689277,12595583.976956254,1064415.547348416,120,480,480.0
274,Moderate,Slight,Moderate,6859566.860689791,827878.7590487677,532207.773674208,5499480.327966815,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Slight,Slight,2424502.0800713915,827878.7590487677,532207.773674208,1064415.547348416,30,120,60.0
277,Slight,None,None,177402.59122473598,177402.59122473598,0.0,0.0,5,10,0.0
278,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
279,Slight,Slight,None,709610.3648989439,177402.59122473598,532207.773674208,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Extensive,Moderate,22175323.903091997,4080259.5981689277,12595583.976956254,5499480.327966815,120,480,480.0
282,Extensive,Moderate,None,6623030.072390143,4080259.5981689277,2542770.474221215,0.0,120,480,480.0
283,Extensive,Extensive,None,16675843.575125182,4080259.5981689277,12595583.976956254,0.0,120,480,480.0
284,None,Slight,None,532207.773674208,0.0,532207.773674208,0.0,0,0,0.0
