,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,32809078.05932985,1048691.9927639677,3220982.549203615,28539403.517362267,30,120,60.0
1,Moderate,Moderate,Moderate,11235985.636756796,1048691.9927639677,3220982.549203615,6966311.094789214,30,120,60.0
2,Slight,Moderate,Slight,4794020.538349567,224719.71273513598,3220982.549203615,1348318.2764108158,5,10,0.0
3,Slight,Moderate,None,3445702.261938751,224719.71273513598,3220982.549203615,0.0,5,10,0.0
4,Slight,Slight,None,898878.8509405439,224719.71273513598,674159.138205408,0.0,5,10,0.0
5,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
6,Moderate,Extensive,Slight,18352109.873369437,1048691.9927639677,15955099.604194654,1348318.2764108158,30,120,60.0
7,Slight,Moderate,None,3445702.261938751,224719.71273513598,3220982.549203615,0.0,5,10,0.0
8,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
9,Slight,Slight,None,898878.8509405439,224719.71273513598,674159.138205408,0.0,5,10,0.0
10,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
11,Moderate,Complete,Moderate,39850295.72503078,1048691.9927639677,31835292.637477595,6966311.094789214,30,120,60.0
12,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
15,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
16,None,Slight,None,674159.138205408,0.0,674159.138205408,0.0,0,0,0.0
17,Slight,Slight,None,898878.8509405439,224719.71273513598,674159.138205408,0.0,5,10,0.0
18,Extensive,Extensive,Slight,22471971.273513597,5168553.392908128,15955099.604194654,1348318.2764108158,120,480,480.0
