,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,43821005.859753594,10078831.347743327,31112914.160425052,2629260.351585216,120,480,480.0
1,Extensive,Moderate,None,16359842.187641341,10078831.347743327,6281010.839898014,0.0,120,480,480.0
2,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
4,Slight,Slight,None,1752840.2343901438,438210.05859753594,1314630.175792608,0.0,5,10,0.0
5,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
6,Extensive,Moderate,Extensive,72012519.6295284,10078831.347743327,6281010.839898014,55652677.441887066,120,480,480.0
7,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
8,Moderate,None,Slight,4674240.625040383,2044980.2734551674,0.0,2629260.351585216,30,120,60.0
9,Slight,Slight,None,1752840.2343901438,438210.05859753594,1314630.175792608,0.0,5,10,0.0
10,Complete,Extensive,Moderate,64855088.67243531,20157662.695486654,31112914.160425052,13584511.816523613,240,960,960.0
11,Complete,Complete,Moderate,95821932.81332785,20157662.695486654,62079758.30131759,13584511.816523613,240,960,960.0
12,Extensive,Moderate,Moderate,29944354.004164957,10078831.347743327,6281010.839898014,13584511.816523613,120,480,480.0
13,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
16,Moderate,None,None,2044980.2734551674,2044980.2734551674,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
18,Complete,Complete,Extensive,137890098.43869132,20157662.695486654,62079758.30131759,55652677.441887066,240,960,960.0
19,Extensive,Slight,Slight,14022721.87512115,10078831.347743327,1314630.175792608,2629260.351585216,120,480,480.0
20,Moderate,Moderate,Slight,10955251.464938398,2044980.2734551674,6281010.839898014,2629260.351585216,30,120,60.0
21,Complete,Complete,Slight,84866681.34838945,20157662.695486654,62079758.30131759,2629260.351585216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
24,Moderate,None,None,2044980.2734551674,2044980.2734551674,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,10955251.464938398,2044980.2734551674,6281010.839898014,2629260.351585216,30,120,60.0
26,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
27,Extensive,Moderate,Slight,18989102.539226558,10078831.347743327,6281010.839898014,2629260.351585216,120,480,480.0
28,Slight,Slight,Slight,4382100.58597536,438210.05859753594,1314630.175792608,2629260.351585216,5,10,0.0
29,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
30,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
31,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
32,Extensive,Moderate,Moderate,29944354.004164957,10078831.347743327,6281010.839898014,13584511.816523613,120,480,480.0
33,Moderate,None,None,2044980.2734551674,2044980.2734551674,0.0,0.0,30,120,60.0
34,Extensive,Slight,None,11393461.523535935,10078831.347743327,1314630.175792608,0.0,120,480,480.0
