,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
1,Moderate,Moderate,None,4671650.0830083825,1147422.8274055677,3524227.255602815,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,None,14670620.436114047,11146393.18051123,3524227.255602815,0.0,240,480,480.0
4,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
5,Complete,Moderate,Moderate,22292786.36102246,11146393.18051123,3524227.255602815,7622165.9249084145,240,480,480.0
6,Complete,Extensive,None,28849488.23191142,11146393.18051123,17703095.051400192,0.0,240,480,480.0
7,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
8,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
9,Extensive,Extensive,None,23276291.641655806,5573196.590255615,17703095.051400192,0.0,120,360,360.0
10,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
11,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
12,Complete,Complete,Moderate,54174749.20822003,11146393.18051123,35406190.102800384,7622165.9249084145,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,9097423.84585843,5573196.590255615,3524227.255602815,0.0,120,360,360.0
15,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
16,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
17,Moderate,Moderate,Moderate,12293816.007916797,1147422.8274055677,3524227.255602815,7622165.9249084145,30,90,45.0
18,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
19,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
20,Extensive,Extensive,Moderate,30898457.56656422,5573196.590255615,17703095.051400192,7622165.9249084145,120,360,360.0
21,Complete,Complete,Extensive,77696917.17003417,11146393.18051123,35406190.102800384,31144333.886722557,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
25,Extensive,Moderate,None,9097423.84585843,5573196.590255615,3524227.255602815,0.0,120,360,360.0
26,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
27,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
28,Extensive,Moderate,None,9097423.84585843,5573196.590255615,3524227.255602815,0.0,120,360,360.0
29,Moderate,Extensive,Moderate,26472683.803714175,1147422.8274055677,17703095.051400192,7622165.9249084145,30,90,45.0
30,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
31,Moderate,Moderate,Moderate,12293816.007916797,1147422.8274055677,3524227.255602815,7622165.9249084145,30,90,45.0
32,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
33,Extensive,Moderate,None,9097423.84585843,5573196.590255615,3524227.255602815,0.0,120,360,360.0
34,Extensive,Slight,None,6310825.550730623,5573196.590255615,737628.960475008,0.0,120,360,360.0
35,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
36,Complete,Extensive,None,28849488.23191142,11146393.18051123,17703095.051400192,0.0,240,480,480.0
37,Complete,Extensive,Moderate,36471654.156819835,11146393.18051123,17703095.051400192,7622165.9249084145,240,480,480.0
38,Extensive,Slight,None,6310825.550730623,5573196.590255615,737628.960475008,0.0,120,360,360.0
39,None,Slight,None,737628.960475008,0.0,737628.960475008,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
