,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3664296269416809,0.005106433381464085,1.666283740006301,4.948933285077104e-05
1,0.21978096663951874,0.0024868276468102087,0.840906463177499,9.307918270632158e-07
2,0.21318817138671875,0.005219869391482623,1.5357417175140287,0.0005940927447740216
3,0.2996161878108978,0.003051279582524451,1.0729328308798531,6.390786408457418e-06
4,0.2453930377960205,0.005200681040801068,1.5527859159294688,2.304937418408913e-05
5,0.45685672760009766,0.026878178489153477,2.964762932157191,0.010382944677222694
6,0.2874208092689514,0.0040661067464982,1.4992968279472179,0.00014498164904261303
7,0.38648420572280884,0.004512765253793081,1.196164706762247,1.3900303481641544e-05
8,0.1668706238269806,0.0019150574197844782,0.6082287604951467,2.174668624911138e-06
9,0.14633852243423462,0.006381114549790131,1.789083601504712,0.0003372251599082019
10,0.8747754096984863,0.019500795330066004,3.1098531384197607,0.0014537966875974723
11,1.0962262153625488,0.05473838124399383,5.588332512850951,0.0007228377305904321
12,0.6708120703697205,0.008731685022158093,2.1851624702714796,0.0007380883467886515
13,0.12825675308704376,0.0049400877155500724,1.3949111775718428,0.00012571486967482344
14,0.7214425206184387,0.00796973974815636,2.059904183153013,0.0001541304865674449
15,0.30148378014564514,0.013900226881564857,2.2195888002042525,0.0013414080184276248
16,0.05949283763766289,0.0009631241655771934,0.2729471854920175,1.4526608740620424e-05
17,0.17478346824645996,0.005948520804650254,1.9889806640200103,4.2662427641127715e-05
18,1.4084066152572632,0.0416844692312816,5.736791108967392,0.00242825515947796
19,0.5098193883895874,0.004459615616843126,1.4221660471361028,7.972594252546994e-05
20,0.26171252131462097,0.0035901594011506686,1.2396964943773139,2.2184474741912887e-06
21,0.40485960245132446,0.008846863551092548,2.046483725441783,0.00020284948676423884
22,0.09671027958393097,0.0013342280899661467,0.3879889677085346,4.0102241920604195e-06
23,0.38510817289352417,0.00906879043724487,1.9607766512514517,0.0007777850646759915
24,0.1594049036502838,0.006412529401318082,1.8130836923232947,0.00015353326744031663
25,0.2823997735977173,0.005852886937652754,1.4672061333271424,2.0192813605117573e-05
26,0.3950693905353546,0.004700931249144963,1.6733288505130854,4.204240305663421e-05
27,0.5366136431694031,0.02008499669952352,2.8980871540194957,0.001319537796475673
28,0.3154233694076538,0.015550316848039827,2.4460367875692985,0.010931754515111637
29,0.3531669080257416,0.018190521378985802,2.338675457655479,0.00883350589230229
30,0.23251360654830933,0.0031723278025309067,0.9476914333731646,7.358459762239528e-06
31,0.3796572983264923,0.0035807812135634836,1.0775707865286268,2.0402082291539626e-05
32,0.37282606959342957,0.00648096614796242,1.5659282152529372,0.0005914184786181341
33,0.3384206295013428,0.007189066884426262,1.6117609328243991,0.00017255913653052031
34,0.13630665838718414,0.0035223876477595635,0.965567370453886,1.4964715349242116e-05
35,0.6479032039642334,0.02162840776033664,2.658944568151291,0.0004205300014447872
36,0.3410417437553406,0.010793733349947187,2.2788324225195824,0.0014120018299623523
37,0.3900068998336792,0.008869029014261459,1.8399563576964348,0.0012410190410105427
38,0.5399966835975647,0.025368763254189346,2.6008818805118477,0.0055867005569276654
39,0.48855873942375183,0.009544887695020769,2.1320508304751757,0.0004181756890161014
40,0.05593852698802948,0.0011310623974035451,0.366482843545285,7.680556276083554e-08
41,0.6526432037353516,0.023614208311748403,3.10375153868305,0.001377154432117624
42,0.2650369703769684,0.006194572410600756,1.8651268371393088,0.0040638102491630385
43,0.09204744547605515,0.0022503852074173478,0.8582292052497228,5.090963612785155e-08
44,0.13603553175926208,0.001635591726317377,0.5467996661494048,3.8165154597801095e-07
45,0.1695643812417984,0.0020130711822517813,0.750704939625231,4.169520957864887e-07
46,0.3399679660797119,0.0026064734700948127,1.059966391968026,8.321189123702933e-07
47,0.4941807687282562,0.019833156271142925,3.0115306860959814,0.003891774611974108
48,0.635459840297699,0.02230059318489064,2.946598838023902,0.0022661376997448798
49,0.5047587752342224,0.014051238552793093,2.5164965917958986,0.001008794939791291
50,0.3970852196216583,0.007098981519466072,1.90010055436384,8.624391882789583e-05
51,0.5668292045593262,0.005950887422397907,1.0226860213459705,0.00021231551980201114
52,0.30565592646598816,0.016218056310424705,1.838480273658254,0.0050663322325319605
53,0.595672607421875,0.0036467490037831105,1.1140668441208597,6.954811058960143e-05
54,0.21696718037128448,0.003296002841370822,1.139760966528257,9.096734192645428e-07
55,0.2976732552051544,0.003818218596609345,1.1605770232291608,0.0008923080021971116
56,0.15546715259552002,0.010001043928726236,2.699835351828704,0.0017600603565294257
57,0.70249342918396,0.013780982385387403,1.839753528727343,0.0012350310740992499
58,0.1449282169342041,0.0018370820622617121,0.5801797775533142,2.9567146936351305e-06
59,0.2602238655090332,0.0066851209198055435,1.462614164922536,0.00022126458129666118
60,0.3170085549354553,0.004441936906522391,1.5657100436201663,2.3348218671719906e-05
61,0.20656801760196686,0.004272196566945369,1.3521486851841849,1.5741546016269633e-05
62,0.17139428853988647,0.0016777930138179298,0.573209232621396,5.642597085401546e-07
63,0.4715252220630646,0.013342832335471132,1.5896545897241738,0.006453116869984847
64,0.4583437740802765,0.011665684801221765,2.4586440219190178,0.00045359531732283576
65,0.2536178529262543,0.004529507123798226,1.1196179739652206,6.523804317071084e-05
66,0.11401661485433578,0.0021644386272348824,0.6749140523998558,2.9869494871173376e-05
67,0.5979732275009155,0.02325114151323383,2.4125905385864277,0.00876437498598261
68,0.8102391958236694,0.028537652538986744,3.5900636809995174,0.002912578757878907
69,0.311397522687912,0.0021734283844988896,0.7846289450416422,3.7896087780297423e-06
