,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
1,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
4,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
5,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
6,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
7,Moderate,Moderate,Moderate,6419778.625876799,599179.3384151679,1840336.5394180156,3980262.7480436154,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,5948994.859979167,128395.57251753598,1840336.5394180156,3980262.7480436154,5,10,0.0
11,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
12,Moderate,Extensive,Moderate,13695527.735203838,599179.3384151679,9116085.648745054,3980262.7480436154,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,5563808.14242656,2953098.167903328,1840336.5394180156,770373.4351052159,120,480,480.0
15,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
18,Extensive,Moderate,None,4793434.707321344,2953098.167903328,1840336.5394180156,0.0,120,480,480.0
19,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
20,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
21,Moderate,Extensive,Moderate,13695527.735203838,599179.3384151679,9116085.648745054,3980262.7480436154,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
24,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
25,Slight,Slight,Slight,1283955.7251753598,128395.57251753598,385186.717552608,770373.4351052159,5,10,0.0
26,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
27,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
28,Moderate,Slight,Moderate,4964628.8040113915,599179.3384151679,385186.717552608,3980262.7480436154,30,120,60.0
29,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
30,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,984366.0559677759,599179.3384151679,385186.717552608,0.0,30,120,60.0
33,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,Slight,898769.0076227519,128395.57251753598,0.0,770373.4351052159,5,10,0.0
38,None,None,Moderate,3980262.7480436154,0.0,0.0,3980262.7480436154,0,0,0.0
39,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
40,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
