,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,Moderate,Moderate,23874709.87265203,0.0,7548621.503853215,16326088.368798815,0,0,0.0
159,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
160,Moderate,Extensive,None,39849699.566853024,2457690.7221847675,37392008.844668254,0.0,30,120,60.0
161,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
162,Slight,Moderate,None,8075269.515749951,526648.011896736,7548621.503853215,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
165,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
166,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
167,Slight,Moderate,Moderate,24401357.884548765,526648.011896736,7548621.503853215,16326088.368798815,5,10,0.0
168,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
169,Extensive,Moderate,Moderate,35987614.14627696,12112904.273624929,7548621.503853215,16326088.368798815,120,480,480.0
170,None,None,Moderate,16326088.368798815,0.0,0.0,16326088.368798815,0,0,0.0
171,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
172,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
173,Slight,None,Moderate,16852736.38069555,526648.011896736,0.0,16326088.368798815,5,10,0.0
174,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
175,Moderate,Moderate,Extensive,76890609.73692346,2457690.7221847675,7548621.503853215,66884297.51088547,30,120,60.0
176,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
177,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
178,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
179,Moderate,Extensive,None,39849699.566853024,2457690.7221847675,37392008.844668254,0.0,30,120,60.0
180,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
181,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
182,Moderate,Slight,Moderate,20363723.12667379,2457690.7221847675,1579944.0356902082,16326088.368798815,30,120,60.0
183,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
184,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
187,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
188,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
189,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
192,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
193,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
194,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
195,None,Slight,Slight,4739832.107070624,0.0,1579944.0356902082,3159888.071380416,0,0,0.0
196,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
199,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
200,Extensive,Moderate,None,19661525.777478144,12112904.273624929,7548621.503853215,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Complete,Slight,89881260.69704294,12112904.273624929,74608468.3520376,3159888.071380416,120,480,480.0
205,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,Slight,5266480.11896736,526648.011896736,1579944.0356902082,3159888.071380416,5,10,0.0
208,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
209,Extensive,Slight,Moderate,30018936.678113952,12112904.273624929,1579944.0356902082,16326088.368798815,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Extensive,Moderate,65831001.487091996,12112904.273624929,37392008.844668254,16326088.368798815,120,480,480.0
212,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
213,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
214,Complete,Complete,Complete,263324005.948368,24225808.547249857,74608468.3520376,164489729.04908055,240,960,960.0
215,Slight,None,Slight,3686536.083277152,526648.011896736,0.0,3159888.071380416,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
219,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
220,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
221,Complete,Moderate,None,31774430.05110307,24225808.547249857,7548621.503853215,0.0,240,960,960.0
222,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
223,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
226,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
227,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
228,Moderate,Slight,Slight,7197522.829255392,2457690.7221847675,1579944.0356902082,3159888.071380416,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
231,Slight,Slight,Slight,5266480.11896736,526648.011896736,1579944.0356902082,3159888.071380416,5,10,0.0
232,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Extensive,116389210.62917864,12112904.273624929,37392008.844668254,66884297.51088547,120,480,480.0
236,Moderate,Extensive,None,39849699.566853024,2457690.7221847675,37392008.844668254,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Moderate,35987614.14627696,12112904.273624929,7548621.503853215,16326088.368798815,120,480,480.0
239,Moderate,Slight,None,4037634.757874976,2457690.7221847675,1579944.0356902082,0.0,30,120,60.0
240,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
241,Extensive,Extensive,None,49504913.11829318,12112904.273624929,37392008.844668254,0.0,120,480,480.0
242,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
243,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
244,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
247,None,None,Moderate,16326088.368798815,0.0,0.0,16326088.368798815,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,Slight,5266480.11896736,526648.011896736,1579944.0356902082,3159888.071380416,5,10,0.0
253,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Extensive,86545823.2883636,12112904.273624929,7548621.503853215,66884297.51088547,120,480,480.0
256,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
257,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
258,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
259,Extensive,Extensive,Moderate,65831001.487091996,12112904.273624929,37392008.844668254,16326088.368798815,120,480,480.0
260,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
261,Slight,None,None,526648.011896736,526648.011896736,0.0,0.0,5,10,0.0
262,Extensive,Moderate,None,19661525.777478144,12112904.273624929,7548621.503853215,0.0,120,480,480.0
263,Extensive,Complete,Slight,89881260.69704294,12112904.273624929,74608468.3520376,3159888.071380416,120,480,480.0
264,Moderate,Moderate,Slight,13166200.297418399,2457690.7221847675,7548621.503853215,3159888.071380416,30,120,60.0
265,Moderate,None,None,2457690.7221847675,2457690.7221847675,0.0,0.0,30,120,60.0
266,Moderate,Slight,Slight,7197522.829255392,2457690.7221847675,1579944.0356902082,3159888.071380416,30,120,60.0
267,None,Slight,None,1579944.0356902082,0.0,1579944.0356902082,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Moderate,26332400.594836798,2457690.7221847675,7548621.503853215,16326088.368798815,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,52664801.189673595,12112904.273624929,37392008.844668254,3159888.071380416,120,480,480.0
274,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
275,Complete,Complete,Complete,263324005.948368,24225808.547249857,74608468.3520376,164489729.04908055,240,960,960.0
276,Moderate,None,Slight,5617578.793565184,2457690.7221847675,0.0,3159888.071380416,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
279,Moderate,Slight,Slight,7197522.829255392,2457690.7221847675,1579944.0356902082,3159888.071380416,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,Slight,4739832.107070624,0.0,1579944.0356902082,3159888.071380416,0,0,0.0
282,Moderate,None,Moderate,18783779.09098358,2457690.7221847675,0.0,16326088.368798815,30,120,60.0
283,Extensive,Extensive,Slight,52664801.189673595,12112904.273624929,37392008.844668254,3159888.071380416,120,480,480.0
284,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
287,Moderate,Moderate,None,10006312.226037983,2457690.7221847675,7548621.503853215,0.0,30,120,60.0
288,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
289,Slight,Slight,None,2106592.047586944,526648.011896736,1579944.0356902082,0.0,5,10,0.0
290,Moderate,Extensive,Slight,43009587.63823344,2457690.7221847675,37392008.844668254,3159888.071380416,30,120,60.0
291,Moderate,Slight,Moderate,20363723.12667379,2457690.7221847675,1579944.0356902082,16326088.368798815,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
