,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1339024.780660192,457227.9738839679,293932.268925408,587864.5378508159,30,120,60.0
1,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Extensive,12541110.140817406,97977.422975136,0.0,12443132.71784227,5,10,0.0
4,Moderate,None,Slight,1045092.5117347839,457227.9738839679,0.0,587864.5378508159,30,120,60.0
5,Slight,None,None,97977.422975136,97977.422975136,0.0,0.0,5,10,0.0
6,None,None,Moderate,3037300.112229216,0.0,0.0,3037300.112229216,0,0,0.0
7,Moderate,Slight,None,751160.242809376,457227.9738839679,293932.268925408,0.0,30,120,60.0
8,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
9,Moderate,None,None,457227.9738839679,457227.9738839679,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
11,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
12,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
13,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
14,Moderate,Slight,None,751160.242809376,457227.9738839679,293932.268925408,0.0,30,120,60.0
15,Moderate,Slight,Slight,1339024.780660192,457227.9738839679,293932.268925408,587864.5378508159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,457227.9738839679,457227.9738839679,0.0,0.0,30,120,60.0
18,Complete,Moderate,Extensive,18354437.23734214,4506961.456856256,1404343.0626436158,12443132.71784227,240,960,960.0
19,Extensive,Moderate,None,3657823.7910717437,2253480.728428128,1404343.0626436158,0.0,120,480,480.0
20,Moderate,Moderate,Slight,2449435.5743783996,457227.9738839679,1404343.0626436158,587864.5378508159,30,120,60.0
21,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,97977.422975136,97977.422975136,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Moderate,6695123.90330096,2253480.728428128,1404343.0626436158,3037300.112229216,120,480,480.0
26,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
27,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
28,Extensive,Moderate,Moderate,6695123.90330096,2253480.728428128,1404343.0626436158,3037300.112229216,120,480,480.0
29,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
30,Slight,Slight,Slight,979774.2297513599,97977.422975136,293932.268925408,587864.5378508159,5,10,0.0
31,Moderate,None,None,457227.9738839679,457227.9738839679,0.0,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,4898871.148756799,457227.9738839679,1404343.0626436158,3037300.112229216,30,120,60.0
33,Slight,Slight,Slight,979774.2297513599,97977.422975136,293932.268925408,587864.5378508159,5,10,0.0
34,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
35,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
36,Extensive,Moderate,None,3657823.7910717437,2253480.728428128,1404343.0626436158,0.0,120,480,480.0
37,Complete,Complete,Moderate,21424396.490563072,4506961.456856256,13880134.9214776,3037300.112229216,240,960,960.0
38,Moderate,None,Slight,1045092.5117347839,457227.9738839679,0.0,587864.5378508159,30,120,60.0
39,Moderate,Slight,Slight,1339024.780660192,457227.9738839679,293932.268925408,587864.5378508159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1339024.780660192,457227.9738839679,293932.268925408,587864.5378508159,30,120,60.0
42,Slight,Slight,None,391909.691900544,97977.422975136,293932.268925408,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,751160.242809376,457227.9738839679,293932.268925408,0.0,30,120,60.0
47,Complete,Complete,Slight,18974960.91618467,4506961.456856256,13880134.9214776,587864.5378508159,240,960,960.0
48,Slight,Slight,None,391909.691900544,97977.422975136,293932.268925408,0.0,5,10,0.0
49,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
50,Moderate,Moderate,Slight,2449435.5743783996,457227.9738839679,1404343.0626436158,587864.5378508159,30,120,60.0
51,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
52,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
53,Complete,Moderate,Extensive,18354437.23734214,4506961.456856256,1404343.0626436158,12443132.71784227,240,960,960.0
54,Complete,Moderate,Moderate,8948604.631729089,4506961.456856256,1404343.0626436158,3037300.112229216,240,960,960.0
55,Extensive,Moderate,Extensive,16100956.508914012,2253480.728428128,1404343.0626436158,12443132.71784227,120,480,480.0
56,Moderate,Moderate,None,1861571.0365275836,457227.9738839679,1404343.0626436158,0.0,30,120,60.0
57,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
58,Moderate,Moderate,Moderate,4898871.148756799,457227.9738839679,1404343.0626436158,3037300.112229216,30,120,60.0
59,Moderate,None,None,457227.9738839679,457227.9738839679,0.0,0.0,30,120,60.0
