,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,4123937.8177208635,1418989.356635136,2424106.8175850236,280841.643500704,120,360,72.0
1,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
4,Moderate,None,Slight,561683.2870014079,280841.64350070397,0.0,280841.643500704,30,90,9.0
5,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
6,Extensive,Slight,None,1522457.330556448,1418989.356635136,103467.97392131199,0.0,120,360,72.0
7,Moderate,Moderate,Slight,1049460.878344736,280841.64350070397,487777.591343328,280841.643500704,30,90,9.0
8,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
9,Moderate,Extensive,Slight,2985790.1045864313,280841.64350070397,2424106.8175850236,280841.643500704,30,90,9.0
10,Extensive,Slight,None,1522457.330556448,1418989.356635136,103467.97392131199,0.0,120,360,72.0
11,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
12,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
13,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
14,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
15,Moderate,Moderate,Slight,1049460.878344736,280841.64350070397,487777.591343328,280841.643500704,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,487777.591343328,0.0,487777.591343328,0.0,0,0,0.0
18,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
19,Slight,Moderate,Slight,827743.7913704962,59124.556526464,487777.591343328,280841.643500704,5,20,2.0
20,None,Slight,None,103467.97392131199,0.0,103467.97392131199,0.0,0,0,0.0
21,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,2187608.591479168,1418989.356635136,487777.591343328,280841.643500704,120,360,72.0
26,Slight,Slight,None,162592.530447776,59124.556526464,103467.97392131199,0.0,5,20,2.0
27,Moderate,Extensive,None,2704948.4610857274,280841.64350070397,2424106.8175850236,0.0,30,90,9.0
28,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
29,None,Slight,None,103467.97392131199,0.0,103467.97392131199,0.0,0,0,0.0
30,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
31,Moderate,None,None,280841.64350070397,280841.64350070397,0.0,0.0,30,90,9.0
32,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
33,None,Slight,None,103467.97392131199,0.0,103467.97392131199,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,None,1522457.330556448,1418989.356635136,103467.97392131199,0.0,120,360,72.0
36,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
37,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
38,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
39,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,280841.64350070397,280841.64350070397,0.0,0.0,30,90,9.0
44,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
