,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
1,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
2,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
3,Extensive,Moderate,Moderate,3538771.4723889595,1191098.6907065278,742278.8942084158,1605393.8874740156,120,480,480.0
4,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
5,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
6,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
7,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
8,None,None,Moderate,1605393.8874740156,0.0,0.0,1605393.8874740156,0,0,0.0
9,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
10,Extensive,Complete,Moderate,10132970.020938141,1191098.6907065278,7336477.442757598,1605393.8874740156,120,480,480.0
11,Extensive,Complete,Moderate,10132970.020938141,1191098.6907065278,7336477.442757598,1605393.8874740156,120,480,480.0
12,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
13,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
14,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
15,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
16,Slight,Slight,Slight,517868.99595935986,51786.89959593599,155360.69878780798,310721.3975756159,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,None,8527576.133464126,1191098.6907065278,7336477.442757598,0.0,120,480,480.0
19,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
20,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
21,Extensive,Extensive,Moderate,6473362.449491998,1191098.6907065278,3676869.871311455,1605393.8874740156,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
25,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
26,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
27,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
28,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
29,Moderate,None,None,241672.1981143679,241672.1981143679,0.0,0.0,30,120,60.0
30,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
33,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
34,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
35,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
36,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
37,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
38,Extensive,Moderate,None,1933377.5849149437,1191098.6907065278,742278.8942084158,0.0,120,480,480.0
39,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
