,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,40193115.78102784,1758448.8154199678,26753542.691746652,11681124.273861215,30,120,60.0
1,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
2,None,Slight,None,1130431.381341408,0.0,1130431.381341408,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
5,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
6,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
7,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
8,Moderate,Extensive,None,28511991.50716662,1758448.8154199678,26753542.691746652,0.0,30,120,60.0
9,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
10,Extensive,Extensive,Extensive,83275111.75881705,8666640.590284128,26753542.691746652,47854928.47678627,120,480,480.0
11,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
12,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
13,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
14,Extensive,Extensive,Slight,37681046.044713594,8666640.590284128,26753542.691746652,2260862.762682816,120,480,480.0
15,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
16,Slight,Slight,None,1507241.8417885439,376810.46044713596,1130431.381341408,0.0,5,10,0.0
17,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
18,Extensive,Complete,Slight,64308985.24964454,8666640.590284128,53381481.89667759,2260862.762682816,120,480,480.0
19,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
20,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
21,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
22,None,Moderate,None,5400949.933075615,0.0,5400949.933075615,0.0,0,0,0.0
23,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
24,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
25,Complete,Extensive,Slight,46347686.634997725,17333281.180568255,26753542.691746652,2260862.762682816,240,960,960.0
26,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
27,Moderate,Extensive,None,28511991.50716662,1758448.8154199678,26753542.691746652,0.0,30,120,60.0
28,Moderate,Extensive,None,28511991.50716662,1758448.8154199678,26753542.691746652,0.0,30,120,60.0
29,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
30,Slight,Slight,None,1507241.8417885439,376810.46044713596,1130431.381341408,0.0,5,10,0.0
31,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
32,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
33,Slight,Slight,Slight,3768104.60447136,376810.46044713596,1130431.381341408,2260862.762682816,5,10,0.0
34,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
37,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
38,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,47101307.55589199,8666640.590284128,26753542.691746652,11681124.273861215,120,480,480.0
40,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
41,Moderate,Extensive,None,28511991.50716662,1758448.8154199678,26753542.691746652,0.0,30,120,60.0
42,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
45,Slight,Extensive,Slight,29391215.914876603,376810.46044713596,26753542.691746652,2260862.762682816,5,10,0.0
46,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
47,Extensive,Extensive,Slight,37681046.044713594,8666640.590284128,26753542.691746652,2260862.762682816,120,480,480.0
48,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
49,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
50,Slight,Moderate,Slight,8038623.1562055675,376810.46044713596,5400949.933075615,2260862.762682816,5,10,0.0
51,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
52,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
53,Extensive,Moderate,Slight,16328453.286042558,8666640.590284128,5400949.933075615,2260862.762682816,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
56,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
57,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
58,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
59,Slight,Slight,None,1507241.8417885439,376810.46044713596,1130431.381341408,0.0,5,10,0.0
60,Moderate,Complete,Moderate,66821054.98595877,1758448.8154199678,53381481.89667759,11681124.273861215,30,120,60.0
61,Extensive,Moderate,None,14067590.523359742,8666640.590284128,5400949.933075615,0.0,120,480,480.0
62,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
63,Moderate,Moderate,Extensive,55014327.22528185,1758448.8154199678,5400949.933075615,47854928.47678627,30,120,60.0
64,Moderate,Extensive,None,28511991.50716662,1758448.8154199678,26753542.691746652,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
67,Extensive,Extensive,Slight,37681046.044713594,8666640.590284128,26753542.691746652,2260862.762682816,120,480,480.0
68,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
