,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
5,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Slight,241891.05855862398,207773.84296502397,29681.977566431993,4435.2380271679995,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
10,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
11,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
12,Extensive,Slight,Slight,109516.26205545598,103716.33540454398,1364.6886237439999,4435.2380271679995,80,180,180.0
13,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
14,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
15,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
16,None,None,Slight,4435.2380271679995,0.0,0.0,4435.2380271679995,0,0,0.0
17,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
19,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,137833.55099814397,103716.33540454398,29681.977566431993,4435.2380271679995,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
24,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
25,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
26,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
27,None,Moderate,None,5799.926650912,0.0,5799.926650912,0.0,0,0,0.0
28,Moderate,Extensive,None,50493.47907852799,20811.501512095994,29681.977566431993,0.0,20,60,60.0
29,Moderate,None,Slight,25246.739539263996,20811.501512095994,0.0,4435.2380271679995,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
37,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
38,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
39,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,10235.16467808,0.0,5799.926650912,4435.2380271679995,0,0,0.0
42,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Slight,271573.0361250559,207773.84296502397,59363.95513286399,4435.2380271679995,160,360,360.0
49,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
52,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
53,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Moderate,46740.58536323199,20811.501512095994,1364.6886237439999,24564.395227392,20,60,60.0
56,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
57,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
64,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
65,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
68,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
69,Complete,Extensive,Slight,241891.05855862398,207773.84296502397,29681.977566431993,4435.2380271679995,160,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
74,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
75,Complete,Extensive,Extensive,344925.04965129594,207773.84296502397,29681.977566431993,107469.22911983998,160,360,360.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
78,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
79,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
