,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,None,12916385.611310782,3160392.224044128,9755993.387266655,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,412225.072701408,0.0,412225.072701408,0.0,0,0,0.0
4,Slight,None,Slight,961858.5029699518,137408.357567136,0.0,824450.1454028159,5,10,0.0
5,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
10,Moderate,Slight,Slight,1877914.2200841918,641239.0019799679,412225.072701408,824450.1454028159,30,120,60.0
11,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
12,Moderate,Moderate,Slight,3435208.9391783997,641239.0019799679,1969519.7917956158,824450.1454028159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,1236675.218104224,0.0,412225.072701408,824450.1454028159,0,0,0.0
15,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
16,None,None,Slight,824450.1454028159,0.0,0.0,824450.1454028159,0,0,0.0
17,None,Slight,None,412225.072701408,0.0,412225.072701408,0.0,0,0,0.0
18,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,824450.1454028159,0.0,0.0,824450.1454028159,0,0,0.0
21,Complete,Moderate,None,8290304.239883872,6320784.448088256,1969519.7917956158,0.0,240,960,960.0
22,Slight,Slight,None,549633.430268544,137408.357567136,412225.072701408,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,137408.357567136,137408.357567136,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Slight,5954362.16124256,3160392.224044128,1969519.7917956158,824450.1454028159,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Extensive,Slight,16901227.980757724,6320784.448088256,9755993.387266655,824450.1454028159,240,960,960.0
28,Moderate,Moderate,Slight,3435208.9391783997,641239.0019799679,1969519.7917956158,824450.1454028159,30,120,60.0
